mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,10050,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,1246960,N,2.0,,
7.5,5007,N,2.0,,
8.0,80859782,O,2.0,,
9.0,162043,O,2.0,,
9.333333015441895,4534808,Si,3.0,,
9.666666984558105,231167,Si,3.0,,
10.0,152471,Si,3.0,,
12.0,3319007,Mg,2.0,C,1.0
12.5,394966,Mg,2.0,,
13.0,440667,Mg,2.0,C,1.0
14.0,15820112,Si,2.0,N,1.0
14.5,700506,Si,2.0,,
15.0,470382,Si,2.0,N,1.0
16.0,124399668,O,1.0,,
17.0,383839,HO,1.0,,
18.0,251549,O,1.0,HHO,1.0
19.0,769,HO,1.0,,
24.0,5879847,Mg,1.0,CC,1.0
25.0,745219,Mg,1.0,,
26.0,827759,Mg,1.0,NC,1.0
28.0,7012008,Si,1.0,NN,1.0
29.0,18171727,Ni,2.0,Si,1.0
30.0,7043216,Ni,2.0,Si,1.0
30.5,286909,Ni,2.0,,
31.0,938976,Ni,2.0,,
31.5,12778841,Cu,2.0,,
32.0,24613126,Zn,2.0,OO,1.0
32.5,5687692,Cu,2.0,,
33.0,8353362,Zn,2.0,HOO,1.0
33.5,1219104,Zn,2.0,,
34.0,5630370,Zn,2.0,OO,1.0
35.0,178635,Zn,2.0,HOO,1.0
36.0,39,OO,1.0,,
40.0,4454,SiC,1.0,,
41.0,276,SiC,1.0,SiC,1.0
42.0,26014,SiN,1.0,SiC,1.0
43.0,1422,SiN,1.0,SiN,1.0
44.0,1556432,SiO,1.0,COO,1.0
45.0,85981,SiO,1.0,SiHO,1.0
46.0,55558,SiO,1.0,SiO,1.0
47.0,393,SiHO,1.0,SiO,1.0
48.0,2604395,OOO,1.0,SiO,1.0
50.0,15657,OOO,1.0,OOO,1.0
51.5,20866141,Rh,2.0,,
58.0,8907234,Ni,1.0,,
58.5,1767362,Sb,2.0,,
59.0,45611,NiH,1.0,,
60.0,3759608,Ni,1.0,SiOO,1.0
60.5,13151928,Sb,2.0,,
61.0,179022,Ni,1.0,SiOO,1.0
61.5,9800827,Sb,2.0,,
62.0,483612,Ni,1.0,SiOO,1.0
63.0,21661531,Cu,1.0,NiH,1.0
64.0,25469782,Zn,1.0,Ni,1.0
65.0,9648583,Cu,1.0,Ba,2.0
66.0,14561585,Zn,1.0,Ba,2.0
67.0,2317798,Zn,1.0,Ba,2.0
67.5,491844,Ba,2.0,,
68.0,10395810,Zn,1.0,Ba,2.0
68.5,834645,Ba,2.0,,
69.0,5343222,Ba,2.0,,
70.0,318996,Zn,1.0,NiC,1.0
71.0,108,NiC,1.0,SiSiN,1.0
72.0,2118,NiC,1.0,,
73.0,112,NiC,1.0,NiC,1.0
74.0,1923711,NiO,1.0,NiC,1.0
76.0,738938,NiO,1.0,NiO,1.0
77.0,30977,NiO,1.0,,
78.0,102853,NiO,1.0,NiO,1.0
79.0,2287742,CuO,1.0,NiO,1.0
80.0,25548,NiO,1.0,NiO,1.0
81.0,1022800,CuO,1.0,CuO,1.0
82.0,50,NiO,1.0,,
83.0,2040,CuO,1.0,,
84.0,89426,Sr,1.0,,
86.0,1475534,Sr,1.0,,
87.0,1043307,Sr,1.0,,
88.0,12311024,Sr,1.0,,
90.0,392572,NiOO,1.0,,
92.0,151590,NiOO,1.0,NiOO,1.0
93.0,6322,NiOO,1.0,,
94.0,21293,NiOO,1.0,NiOO,1.0
95.5,9728838,Ir,2.0,,
96.0,5255,NiOO,1.0,NiOO,1.0
96.5,16353838,Ir,2.0,,
103.0,10641731,Rh,1.0,,
104.0,1796,SiSiOOO,1.0,,
105.0,183,SiSiOOO,1.0,SiSiOOO,1.0
106.0,108388,NiOOO,1.0,SiSiOOO,1.0
108.0,42024,NiOOO,1.0,NiOOO,1.0
109.0,1743,NiOOO,1.0,,
109.5,20497854,Rn,2.0,,
110.0,20503809,Rn,2.0,NiOOO,1.0
111.0,20497854,Rn,2.0,,
112.0,1426,NiOOO,1.0,,
117.0,3213385,Sb,1.0,,
121.0,23912597,Sb,1.0,,
123.0,17819685,Sb,1.0,,
127.0,424781,CuZn,1.0,,
128.0,400198,ZnZn,1.0,,
129.0,432920,CuZn,1.0,CuZn,1.0
130.0,495322,ZnZn,1.0,ZnZn,1.0
131.0,340379,CuZn,1.0,CuZn,1.0
132.0,501026,ZnZn,1.0,ZnZn,1.0
133.0,117143,CuZn,1.0,ZnZn,1.0
134.0,223859,ZnZn,1.0,ZnZn,1.0
135.0,29857,ZnZn,1.0,ZnZn,1.0
136.0,139256,Ce,1.0,ZnZn,1.0
137.0,1369,ZnZn,1.0,ZnZn,1.0
138.0,100623,Ce,1.0,ZnZn,1.0
139.0,73,NiNiO,1.0,NiNiO,1.0
140.0,27700423,Ce,1.0,NiNiO,1.0
141.0,20866141,Pr,1.0,,
142.0,3474273,Ce,1.0,NiNiO,1.0
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
