mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9374,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,5380315,N,2.0,,
7.5,21607,N,2.0,,
8.0,195453487,O,2.0,,
9.0,391690,O,2.0,,
12.0,1040578,C,1.0,,
13.0,11573,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,310243638,O,1.0,,
17.0,955073,HO,1.0,,
18.0,627983,O,1.0,HHO,1.0
19.0,1913,HO,1.0,,
22.5,31086540,Sc,2.0,,
24.0,2072,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,10929,NC,1.0,,
27.0,165,NC,1.0,NC,1.0
28.0,97220,NN,1.0,,
29.0,780,NN,1.0,NN,1.0
32.0,72642358,OO,1.0,,
33.0,442594,HOO,1.0,,
34.0,293467,OO,1.0,OO,1.0
35.0,1773,HOO,1.0,HOO,1.0
36.0,291,OO,1.0,,
44.0,331875,COO,1.0,NNO,1.0
45.0,50965075,Sc,1.0,COO,1.0
46.0,1229,COO,1.0,COO,1.0
46.5,50961539,Nb,2.0,,
48.0,52089844,OOO,1.0,,
50.0,313165,OOO,1.0,OOO,1.0
52.0,627,OOO,1.0,OOO,1.0
84.0,611538,Sr,1.0,,
86.0,10090384,Sr,1.0,,
87.0,7134615,Sr,1.0,,
88.0,84188462,Sr,1.0,,
93.0,31086540,Nb,1.0,,
