mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,4786,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,35970739,C,2.0,,
6.5,400078,C,2.0,,
7.0,548581,N,2.0,,
7.5,2203,N,2.0,,
8.0,40462374,O,2.0,,
9.0,81086,O,2.0,,
10.333333015441895,9352941,P,3.0,,
12.0,27757353,C,1.0,Mg,2.0
12.5,964985,Mg,2.0,,
13.0,1295178,Mg,2.0,C,1.0
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
15.333333015441895,712605,Ti,3.0,,
15.5,20784314,P,2.0,,
15.666666984558105,650252,Ti,3.0,,
16.0,111548469,O,1.0,S,2.0
16.33333396911621,489915,Ti,3.0,,
16.5,275540,S,2.0,,
16.66666603088379,481008,Ti,3.0,,
17.0,1612903,S,2.0,HO,1.0
18.0,145569,O,1.0,HHO,1.0
19.0,333,HO,1.0,,
23.0,1781512,Ti,2.0,,
23.5,1625630,Ti,2.0,,
24.0,29319727,Ti,2.0,Mg,1.0
24.5,1224789,Ti,2.0,,
25.0,2713181,Mg,1.0,Ti,2.0
26.0,1676846,Mg,1.0,NC,1.0
27.0,436,NC,1.0,NC,1.0
28.0,768,NN,1.0,,
31.0,11431372,P,1.0,,
31.5,11865765,Cu,2.0,,
32.0,63281868,S,1.0,Ru,3.0
32.5,5281294,Cu,2.0,,
32.66666793823242,1283431,Ru,3.0,,
33.0,9075437,Ru,3.0,S,1.0
33.33333206176758,8511176,Ru,3.0,,
33.66666793823242,11483333,Ru,3.0,,
34.0,23852370,Ru,3.0,S,1.0
34.5,32477567,Ga,2.0,,
34.66666793823242,12631665,Ru,3.0,,
35.0,86,HOO,1.0,HOO,1.0
35.5,21561645,Ga,2.0,,
36.0,64619,CCC,1.0,,
37.0,2156,CCC,1.0,CCC,1.0
44.0,321012,COO,1.0,NNO,1.0
45.0,58647,W,4.0,COO,1.0
45.5,14485626,W,4.0,,
45.75,7876214,W,4.0,,
46.0,18103976,W,4.0,Ti,1.0
46.5,12998508,W,4.0,,
47.0,2453632,PO,1.0,Ti,1.0
48.0,17281350,Ti,1.0,Ru,2.0
48.5,19379293,Tc,2.0,,
49.0,22217546,Tc,2.0,Ru,2.0
49.5,32577331,Tc,2.0,Ru,2.0
50.0,13906128,Ru,2.0,Ti,1.0
50.5,17666667,Ru,2.0,,
51.0,32842171,Ru,2.0,TiH,1.0
52.0,19433332,Ru,2.0,,
60.0,105417,W,3.0,TiN,1.0
60.66666793823242,27331372,W,3.0,,
61.0,14862149,W,3.0,TiN,1.0
61.33333206176758,31903922,W,3.0,,
62.0,24629153,W,3.0,TiO,1.0
63.0,18231481,Cu,1.0,POO,1.0
64.0,830170,TiO,1.0,TiN,1.0
65.0,8080411,Cu,1.0,TiO,1.0
66.0,77906,TiO,1.0,Ba,2.0
67.0,374346,Ba,2.0,TiO,1.0
67.5,1028823,Ba,2.0,,
68.0,1231592,Ba,2.0,TiO,1.0
68.5,1745882,Ba,2.0,,
69.0,73633626,Ga,1.0,Ba,2.0
70.0,140496,GaH,1.0,,
71.0,41465353,Ga,1.0,GaHH,1.0
72.0,93274,GaH,1.0,,
73.0,431,GaHH,1.0,,
78.0,12913,TiOO,1.0,,
79.0,1065703,CuO,1.0,TiOO,1.0
80.0,119174,TiOO,1.0,TiOO,1.0
81.0,35120645,Br,1.0,Br,1.0
82.0,9193,TiOO,1.0,TiOO,1.0
83.0,940,CuO,1.0,,
90.0,49882,W,2.0,,
91.0,13119058,W,2.0,,
91.5,7133176,W,2.0,,
92.0,15313882,W,2.0,,
93.0,11772234,W,2.0,,
96.0,2514902,Ru,1.0,,
97.0,34605881,Tc,1.0,,
98.0,35474666,Tc,1.0,Ru,1.0
99.0,40413018,Tc,1.0,Ru,1.0
100.0,5761412,Ru,1.0,,
101.0,7773333,Ru,1.0,,
102.0,14449254,Ru,1.0,,
104.0,8550666,Ru,1.0,,
108.0,178540,RuC,1.0,TiTiN,1.0
109.0,2073,RuC,1.0,TiTiN,1.0
110.0,62091,RuC,1.0,TiTiN,1.0
111.0,412793,RuC,1.0,RuC,1.0
112.0,413445,RuC,1.0,RuC,1.0
113.0,556098,RuC,1.0,RuC,1.0
114.0,1031371,RuC,1.0,RuC,1.0
115.0,11403,RuC,1.0,,
116.0,606706,RuC,1.0,,
117.0,6747,RuC,1.0,,
152.0,69281,Gd,1.0,,
154.0,762091,Gd,1.0,,
155.0,5126797,Gd,1.0,,
156.0,7101307,Gd,1.0,,
157.0,5438562,Gd,1.0,,
158.0,8590849,Gd,1.0,,
160.0,7586274,Gd,1.0,,
175.0,7229971,Lu,1.0,,
176.0,192997,Lu,1.0,,
180.0,49882,W,1.0,,
182.0,13119058,W,1.0,,
183.0,7133176,W,1.0,,
184.0,15313882,W,1.0,,
186.0,11772234,W,1.0,,
192.0,2398,WC,1.0,,
193.0,26,WC,1.0,,
194.0,630774,WC,1.0,WN,1.0
195.0,349935,WC,1.0,WC,1.0
196.0,769909,WC,1.0,WN,1.0
197.0,20760,WN,1.0,WC,1.0
198.0,2418547,WO,1.0,WC,1.0
199.0,999118,WO,1.0,WC,1.0
200.0,2155471,WO,1.0,WN,1.0
201.0,2072,WO,1.0,WN,1.0
202.0,1642600,WO,1.0,WO,1.0
203.0,22992647,Tl,1.0,,
204.0,3283,WO,1.0,,
205.0,54948528,Tl,1.0,,
276.0,437,RuW,1.0,,
278.0,115103,RuW,1.0,RuW,1.0
279.0,63511,RuW,1.0,RuW,1.0
280.0,174896,RuW,1.0,RuW,1.0
281.0,288378,RuW,1.0,RuW,1.0
282.0,559687,RuW,1.0,RuW,1.0
283.0,808339,RuW,1.0,RuW,1.0
284.0,1198168,RuW,1.0,RuW,1.0
285.0,1012043,RuW,1.0,RuW,1.0
286.0,1398097,RuW,1.0,RuW,1.0
287.0,531340,RuW,1.0,RuW,1.0
288.0,1048877,RuW,1.0,RuW,1.0
290.0,350714,RuW,1.0,,
