mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,56933,HH,1.0,,
3.0,2342821,Li,2.0,HHH,1.0
3.5,29307241,Li,2.0,,
6.0,7853758,C,2.0,Li,1.0
6.5,46004,C,2.0,,
7.0,48095565,Li,1.0,N,2.0
7.5,6329,N,2.0,,
8.0,7269791,O,2.0,,
9.0,14568,O,2.0,,
12.0,2233560,C,1.0,,
13.0,24842,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
16.0,94348616,S,2.0,O,1.0
16.5,688964,S,2.0,,
17.0,3682438,S,2.0,HO,1.0
18.0,26464,O,1.0,HHO,1.0
19.0,150711037,F,1.0,HO,1.0
24.0,11297,CC,1.0,,
25.0,251,CC,1.0,CC,1.0
26.0,9762,NC,1.0,,
27.0,147,NC,1.0,NC,1.0
28.0,3542,NN,1.0,,
29.5,25118484,Co,2.0,,
32.0,136476048,S,1.0,OO,1.0
33.0,1150381,S,1.0,HOO,1.0
34.0,6028934,S,1.0,OO,1.0
35.0,7356127,Ge,2.0,,
36.0,9832175,Ge,2.0,CCC,1.0
36.5,2798916,Ge,2.0,,
37.0,13097495,Ge,2.0,,
37.5,2798916,Ge,2.0,,
44.0,999,COO,1.0,NNO,1.0
48.0,3505,OOO,1.0,,
59.0,14819904,Co,1.0,,
70.0,3972308,Ge,1.0,,
72.0,5309329,Ge,1.0,,
73.0,1511415,Ge,1.0,,
74.0,7072647,Ge,1.0,,
75.0,1695565,Ge,1.0,CoO,1.0
77.0,369,CoO,1.0,,
91.0,6602,CoOO,1.0,,
107.0,129,CoOOO,1.0,,
151.0,34304670,Eu,1.0,,
153.0,37462425,Eu,1.0,,
196.0,50236,Hg,1.0,,
198.0,2536966,Hg,1.0,,
199.0,4270141,Hg,1.0,,
200.0,5802369,Hg,1.0,,
201.0,3315639,Hg,1.0,,
202.0,7460189,Hg,1.0,,
204.0,1708056,Hg,1.0,,
