mc,counts,ion,charge,ion2,charge2
1.0,75632114,H,1.0,,
2.0,3345787,HH,1.0,,
3.0,569860,HHH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,1938444,N,2.0,,
7.5,7784,N,2.0,,
8.0,109314630,O,2.0,,
9.0,219067,O,2.0,,
12.0,65411593,Mg,2.0,C,1.0
12.5,8210655,Mg,2.0,,
13.0,9120830,Mg,2.0,C,1.0
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,176313917,O,1.0,,
17.0,11573768,HO,1.0,,
18.0,1574083,HHO,1.0,O,1.0
19.0,23193,HO,1.0,,
20.0,24082072,Ca,2.0,HHO,1.0
21.0,173770,Ca,2.0,,
21.5,24824,Ca,2.0,,
22.0,5188290,Ca,2.0,,
24.0,120017388,Mg,1.0,Ca,2.0
25.0,15204917,Mg,1.0,,
26.0,16880523,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,9269,NN,1.0,,
29.0,74,NN,1.0,NN,1.0
32.0,23461581,OO,1.0,,
33.0,4185021,HOO,1.0,,
34.0,655413,HHOO,1.0,OO,1.0
35.0,16773,HOO,1.0,HOO,1.0
36.0,2344,HHOO,1.0,HHOO,1.0
40.0,12280609,Ca,1.0,,
42.0,88622,Ca,1.0,,
43.0,12660,Ca,1.0,,
44.0,2695678,Ca,1.0,COO,1.0
45.0,521,COO,1.0,,
46.0,187,COO,1.0,COO,1.0
48.0,9586337,OOO,1.0,Ca,1.0
50.0,57481,OOO,1.0,OOO,1.0
52.0,115,OOO,1.0,OOO,1.0
65.0,10860,Ba,2.0,,
66.0,10860,Ba,2.0,,
67.0,260655,Ba,2.0,,
67.5,716803,Ba,2.0,,
68.0,857991,Ba,2.0,,
68.5,1216393,Ba,2.0,,
69.0,7787090,Ba,2.0,,
84.0,148946,Sr,1.0,,
86.0,2457611,Sr,1.0,,
87.0,1737704,Sr,1.0,,
88.0,20504918,Sr,1.0,,
102.0,194622,Pb,2.0,,
103.0,3350295,Pb,2.0,,
103.5,3072262,Pb,2.0,,
104.0,7284459,Pb,2.0,,
104.5,7276639,Bi,2.0,,
138.0,24824,La,1.0,,
139.0,24799531,La,1.0,,
204.0,347540,Pb,1.0,,
206.0,5982669,Pb,1.0,,
207.0,5486182,Pb,1.0,,
208.0,13007962,Pb,1.0,,
209.0,10860655,Bi,1.0,,
220.0,55495,PbO,1.0,,
222.0,955427,PbO,1.0,PbO,1.0
223.0,876036,PbO,1.0,,
224.0,2079032,PbO,1.0,PbO,1.0
225.0,1755,PbO,1.0,,
226.0,4162,PbO,1.0,,
