mc,counts,ion,charge,ion2,charge2
1.0,47496705,H,1.0,,
2.0,1660029,HH,1.0,,
3.0,144951,HHH,1.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,1963962,N,2.0,,
7.5,7887,N,2.0,,
8.0,59259698,O,2.0,,
9.0,118756,O,2.0,,
12.0,171799,C,1.0,,
13.0,1910,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,98766157,O,1.0,,
17.0,3186385,HO,1.0,,
18.0,1373931,Fe,3.0,HHO,1.0
18.66666603088379,13075071,Fe,3.0,,
19.0,320073,Fe,3.0,HO,1.0
19.33333396911621,42775,Fe,3.0,,
20.0,16867496,Ca,2.0,HHO,1.0
21.0,121719,Ca,2.0,,
21.5,17388,Ca,2.0,,
22.0,3634186,Ca,2.0,,
23.0,10433070,Na,1.0,,
24.0,34879,Ca,2.0,CC,1.0
26.0,828,NC,1.0,,
27.0,2017060,Fe,2.0,,
28.0,31898303,Fe,2.0,NN,1.0
28.5,765091,Fe,2.0,,
29.0,104394,Fe,2.0,NN,1.0
29.5,34776904,Co,2.0,,
32.0,7362078,OO,1.0,,
33.0,758727,HOO,1.0,,
34.0,73851,HHOO,1.0,OO,1.0
35.0,3040,HOO,1.0,HOO,1.0
36.0,207,HHOO,1.0,HHOO,1.0
39.0,24309055,K,1.0,,
40.0,8602065,Ca,1.0,,
41.0,1747539,K,1.0,,
42.0,62076,Ca,1.0,,
43.0,8868,Ca,1.0,,
44.0,1858994,Ca,1.0,COO,1.0
45.0,50,COO,1.0,,
48.0,1458265,OOO,1.0,Ca,1.0
50.0,8660,OOO,1.0,OOO,1.0
54.0,1008530,Fe,1.0,,
56.0,15945209,Fe,1.0,,
57.0,382545,Fe,1.0,,
58.0,52165,Fe,1.0,,
59.0,18083989,Co,1.0,,
65.0,17388,Ba,2.0,,
66.0,17388,Ba,2.0,,
67.0,417322,Ba,2.0,,
67.5,1147637,Ba,2.0,,
68.0,1373687,Ba,2.0,,
68.5,1947506,Ba,2.0,,
69.0,12467519,Ba,2.0,,
75.0,2981130,CoO,1.0,,
77.0,5974,CoO,1.0,,
81.0,62598424,Br,1.0,Br,1.0
85.0,15065353,Rb,1.0,,
87.0,5800787,Rb,1.0,,
91.0,603845,CoOO,1.0,,
93.0,2420,CoOO,1.0,CoOO,1.0
104.5,6364173,Bi,2.0,,
107.0,108026,CoOOO,1.0,,
109.0,649,CoOOO,1.0,CoOOO,1.0
127.0,69553809,I,1.0,,
141.0,34776904,Pr,1.0,,
142.0,11107494,Nd,1.0,,
143.0,5000421,Nd,1.0,,
144.0,9754921,Nd,1.0,,
145.0,3401926,Nd,1.0,,
146.0,7049774,Nd,1.0,,
148.0,2377249,Nd,1.0,,
150.0,2295275,Nd,1.0,,
209.0,10433070,Bi,1.0,,
