mc,counts,ion,charge,ion2,charge2
1.0,36168673,H,1.0,,
2.0,1160077,HH,1.0,,
3.0,62322,HHH,1.0,,
3.3333332538604736,964015,B,3.0,,
3.6666667461395264,3904750,B,3.0,,
5.0,1423070,B,2.0,,
5.5,5764156,B,2.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31800,N,2.0,,
8.0,41760102,O,2.0,,
9.0,83687,O,2.0,,
9.333333015441895,40194894,Si,3.0,,
9.666666984558105,2048980,Si,3.0,,
10.0,3646730,B,1.0,Si,3.0
11.0,9297025,B,1.0,,
12.0,628787,C,1.0,,
13.0,6993,C,1.0,,
14.0,103985324,Si,2.0,N,1.0
14.5,4553290,Si,2.0,,
15.0,3062122,Si,2.0,N,1.0
16.0,65250161,O,1.0,,
17.0,1424912,HO,1.0,,
18.0,221924,O,1.0,HHO,1.0
19.0,46372057,F,1.0,HO,1.0
20.0,10120261,Ca,2.0,HHO,1.0
21.0,73031,Ca,2.0,,
21.5,10433,Ca,2.0,,
22.0,2180511,Ca,2.0,,
24.0,21808,Ca,2.0,CC,1.0
26.0,143960,BO,1.0,NC,1.0
27.0,526722,BO,1.0,NC,1.0
27.5,20866141,Mn,2.0,,
28.0,52862509,Si,1.0,NN,1.0
29.0,12868496,Ni,2.0,Si,1.0
30.0,5661952,Ni,2.0,Si,1.0
30.5,163948,Ni,2.0,,
31.0,536557,Ni,2.0,,
32.0,3267078,OO,1.0,Ni,2.0
33.0,169943,HOO,1.0,,
34.0,24528,HHOO,1.0,OO,1.0
35.0,681,HOO,1.0,HOO,1.0
36.0,47,HHOO,1.0,HHOO,1.0
40.0,5436604,Ca,1.0,SiC,1.0
41.0,4530,SiC,1.0,SiC,1.0
42.0,1114967,SiN,1.0,Ca,1.0
43.0,109086,SiN,1.0,BOO,1.0
44.0,6057018,SiO,1.0,Ca,1.0
45.0,592413,SiHO,1.0,SiO,1.0
46.0,213067,SiO,1.0,SiHHO,1.0
47.0,15120,SiHO,1.0,SiHHO,1.0
48.0,358447,OOO,1.0,Ca,1.0
49.0,62,SiHHHO,1.0,SiHO,1.0
50.0,2081,OOO,1.0,OOO,1.0
51.5,52165353,Rh,2.0,,
55.0,11267716,Mn,1.0,,
58.0,6413208,Ni,1.0,,
59.0,263982,NiH,1.0,,
60.0,3005805,Ni,1.0,SiOO,1.0
61.0,232460,Ni,1.0,NiH,1.0
62.0,363170,Ni,1.0,SiOO,1.0
63.0,14027,NiH,1.0,SiOO,1.0
64.0,84582,Ni,1.0,SiOO,1.0
65.0,3478,NiH,1.0,,
70.0,163404,SiSiN,1.0,NiC,1.0
71.0,1095372,MnO,1.0,SiSiN,1.0
72.0,14381,SiSiN,1.0,SiSiN,1.0
73.0,2921,MnO,1.0,SiSiN,1.0
74.0,401707,NiO,1.0,NiC,1.0
76.0,154179,NiO,1.0,NiO,1.0
77.0,6458,NiO,1.0,,
78.0,21445,NiO,1.0,NiO,1.0
80.0,5326,NiO,1.0,NiO,1.0
87.0,110693,MnOO,1.0,,
88.0,10575,MnOOH,1.0,,
89.0,443,MnOO,1.0,MnOO,1.0
90.0,55587,NiOO,1.0,MnOOH,1.0
92.0,21448,NiOO,1.0,NiOO,1.0
93.0,894,NiOO,1.0,,
94.0,3012,NiOO,1.0,NiOO,1.0
96.0,731,NiOO,1.0,,
103.0,31840335,Rh,1.0,MnOOO,1.0
104.0,13528,SiSiOOO,1.0,MnOOOH,1.0
105.0,1377,SiSiOOO,1.0,SiSiOOO,1.0
106.0,10435,NiOOO,1.0,SiSiOOO,1.0
107.0,42,SiSiOOO,1.0,SiSiOOO,1.0
108.0,3629,NiOOO,1.0,,
109.0,152,NiOOO,1.0,,
109.5,22929804,Rn,2.0,,
110.0,22930304,Rn,2.0,NiOOO,1.0
111.0,22929804,Rn,2.0,,
112.0,125,NiOOO,1.0,,
119.0,2061,MnOOOO,1.0,,
120.0,98,MnOOOOH,1.0,,
132.0,9628,NiNiO,1.0,,
134.0,7358,NiNiO,1.0,NiNiO,1.0
135.0,310,NiNiO,1.0,NiNiO,1.0
136.0,2621,NiNiO,1.0,NiNiO,1.0
137.0,118,NiNiO,1.0,NiNiO,1.0
138.0,641,NiNiO,1.0,NiNiO,1.0
140.0,123,NiNiO,1.0,NiNiO,1.0
141.0,44713159,Pr,1.0,,
142.0,2827362,Nd,1.0,,
143.0,1272834,Nd,1.0,,
144.0,2483070,Nd,1.0,,
145.0,865944,Nd,1.0,,
146.0,1794488,Nd,1.0,,
148.0,605118,Nd,1.0,,
150.0,584251,Nd,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
