mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,149242,HH,1.0,,
3.0,3653,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,6489534,N,2.0,,
7.5,26062,N,2.0,,
8.0,134579410,O,2.0,,
9.0,269698,O,2.0,,
12.0,2402045,C,1.0,,
13.0,26716,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,264787680,O,1.0,S,2.0
16.5,459009,S,2.0,,
17.0,4828909,HO,1.0,S,2.0
18.0,465498,O,1.0,HHO,1.0
19.0,4847,HO,1.0,,
20.0,88,HHO,1.0,,
24.0,16547,CC,1.0,,
25.0,368,CC,1.0,CC,1.0
26.0,33362,NC,1.0,,
27.0,505,NC,1.0,NC,1.0
28.0,70804,NN,1.0,,
29.0,568,NN,1.0,NN,1.0
32.0,119917169,S,1.0,OO,1.0
33.0,1758198,HOO,1.0,S,1.0
34.0,4218744,S,1.0,OO,1.0
35.0,3928,HOO,1.0,HOO,1.0
36.0,348,CCC,1.0,OO,1.0
44.0,397242,COO,1.0,NNO,1.0
45.0,4335,COO,1.0,NNO,1.0
46.0,1538,COO,1.0,COO,1.0
48.0,13571508,OOO,1.0,,
50.0,81592,OOO,1.0,OOO,1.0
52.0,163,OOO,1.0,OOO,1.0
144.0,6029357,Sm,1.0,,
147.0,29174312,Sm,1.0,,
148.0,21977981,Sm,1.0,,
149.0,26840367,Sm,1.0,,
150.0,14392660,Sm,1.0,,
152.0,49985323,Sm,1.0,,
154.0,44150458,Sm,1.0,,
