mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7478,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,538230,N,2.0,,
7.5,2161,N,2.0,,
8.0,82120566,O,2.0,,
9.0,164570,O,2.0,,
9.333333015441895,5940572,Si,3.0,,
9.666666984558105,302827,Si,3.0,,
10.0,199737,Si,3.0,,
12.0,807715,C,1.0,,
13.0,8983,C,1.0,,
14.0,20198196,Si,2.0,N,1.0
14.5,976862,Si,2.0,,
15.0,648470,Si,2.0,N,1.0
16.0,122568006,O,1.0,,
17.0,240449,HO,1.0,,
18.0,247566,O,1.0,HHO,1.0
19.0,481,HO,1.0,,
20.0,10080391,Ca,2.0,,
21.0,72745,Ca,2.0,,
21.5,10392,Ca,2.0,,
22.0,2171960,Ca,2.0,,
24.0,22021,Ca,2.0,CC,1.0
26.0,1203,NC,1.0,,
27.5,20784314,Mn,2.0,,
28.0,10349024,Si,1.0,NN,1.0
29.0,527505,Si,1.0,,
29.5,7993966,Co,2.0,,
30.0,347929,Si,1.0,,
31.5,6085007,Cu,2.0,,
32.0,13889110,OO,1.0,,
32.5,2708356,Cu,2.0,,
33.0,63020,HOO,1.0,,
34.0,56188,OO,1.0,OO,1.0
35.0,252,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
40.0,6365991,Ca,1.0,SiC,1.0
41.0,952,SiC,1.0,SiC,1.0
42.0,60566,Ca,1.0,SiN,1.0
43.0,7329,Ca,1.0,SiN,1.0
44.0,2724161,Ca,1.0,SiO,1.0
45.0,82547,SiO,1.0,SiHO,1.0
46.0,48297,SiO,1.0,SiO,1.0
47.0,652,SiHO,1.0,SiO,1.0
48.0,2766327,OOO,1.0,Ca,1.0
48.5,87206820,Tc,2.0,,
49.0,87206820,Tc,2.0,,
49.5,87206820,Tc,2.0,,
50.0,16551,OOO,1.0,OOO,1.0
51.0,158480,Pd,2.0,,
52.0,1759132,Pd,2.0,,
52.5,3534112,Pd,2.0,,
53.0,4326514,Pd,2.0,,
54.0,4199730,Pd,2.0,,
55.0,13077750,Mn,1.0,Pd,2.0
59.0,4316742,Co,1.0,,
60.0,379202,SiOO,1.0,,
61.0,19330,SiOO,1.0,,
62.0,14269,SiOO,1.0,SiOO,1.0
63.0,11063727,Cu,1.0,SiOO,1.0
64.0,51,SiOO,1.0,SiOO,1.0
65.0,4940493,Cu,1.0,Ba,2.0
66.0,15987,Ba,2.0,,
67.0,383809,Ba,2.0,CuHH,1.0
67.5,1055203,Ba,2.0,,
68.0,1263046,Ba,2.0,,
68.5,1790648,Ba,2.0,,
69.0,11463348,Ba,2.0,,
70.0,433,SiSiN,1.0,,
71.0,2307206,MnO,1.0,SiSiN,1.0
73.0,4623,MnO,1.0,,
75.0,610066,CoO,1.0,,
77.0,1222,CoO,1.0,,
79.0,997847,CuO,1.0,,
81.0,83583382,Br,1.0,Br,1.0
83.0,890,CuO,1.0,,
84.0,62352,Sr,1.0,,
86.0,1028823,Sr,1.0,,
87.0,1083154,Sr,1.0,MnOO,1.0
88.0,8587046,Sr,1.0,MnOOH,1.0
89.0,1425,MnOO,1.0,MnOO,1.0
91.0,188112,CoOO,1.0,,
93.0,753,CoOO,1.0,CoOO,1.0
96.0,207843,Pt,2.0,,
97.0,146971076,Tc,1.0,Pt,2.0
97.5,8781372,Pt,2.0,,
98.0,144996566,Tc,1.0,Pt,2.0
99.0,140294115,Tc,1.0,Pt,2.0
102.0,259803,Pd,1.0,,
103.0,125960,MnOOO,1.0,,
104.0,2888027,Pd,1.0,SiSiOOO,1.0
105.0,5794751,Pd,1.0,MnOOO,1.0
106.0,7768379,Pd,1.0,Cd,1.0
107.0,35593,CoOOO,1.0,,
108.0,6884804,Pd,1.0,,
109.0,213,CoOOO,1.0,CoOOO,1.0
110.0,9534803,Cd,1.0,Pd,1.0
111.0,6650980,Cd,1.0,,
112.0,12522548,Cd,1.0,,
113.0,6339215,Cd,1.0,,
114.0,14912745,Cd,1.0,,
116.0,3897058,Cd,1.0,,
119.0,21995,MnOOOO,1.0,,
120.0,143,MnOOOOH,1.0,,
121.0,176,MnOOOO,1.0,MnOOOO,1.0
136.0,137,SiSiOOOOO,1.0,,
159.0,935294125,Tb,1.0,,
162.0,7993,Er,1.0,,
164.0,127903,Er,1.0,,
165.0,311764718,Ho,1.0,,
166.0,2685972,Er,1.0,,
167.0,1838612,Er,1.0,,
168.0,2142383,Er,1.0,,
170.0,1191101,Er,1.0,,
192.0,105999,Pt,1.0,,
194.0,4359249,Pt,1.0,,
195.0,4478499,Pt,1.0,,
196.0,3352249,Pt,1.0,,
198.0,953999,Pt,1.0,,
