mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,10265,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,8596902,N,2.0,,
7.5,34525,N,2.0,,
8.0,172081806,O,2.0,,
9.0,344853,O,2.0,,
12.0,881054,C,1.0,,
13.0,9799,C,1.0,,
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,307288950,O,1.0,,
17.0,878407,HO,1.0,,
18.0,621265,O,1.0,HHO,1.0
19.0,1760,HO,1.0,,
22.5,59561904,Sc,2.0,,
24.0,2450,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,14191,NC,1.0,,
27.0,214,NC,1.0,NC,1.0
28.0,158803,NN,1.0,,
29.0,1275,NN,1.0,NN,1.0
32.0,69483651,OO,1.0,,
33.0,486657,HOO,1.0,,
34.0,281798,OO,1.0,OO,1.0
34.5,33369810,Ga,2.0,,
35.0,1950,HOO,1.0,HOO,1.0
35.5,22153999,Ga,2.0,,
36.0,279,OO,1.0,,
44.0,354716,COO,1.0,NNO,1.0
45.0,100956043,Sc,1.0,COO,1.0
46.0,1237,COO,1.0,COO,1.0
48.0,50615692,OOO,1.0,,
50.0,304302,OOO,1.0,OOO,1.0
52.0,609,OOO,1.0,OOO,1.0
69.0,60672380,Ga,1.0,,
70.0,181144,GaH,1.0,,
71.0,40280953,Ga,1.0,GaHH,1.0
72.0,120260,GaH,1.0,,
73.0,633,GaHH,1.0,,
