mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,178572,HH,1.0,,
3.0,5737,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,5090271,N,2.0,,
7.5,20442,N,2.0,,
8.0,163640818,O,2.0,,
9.0,327937,O,2.0,,
12.0,5142950,C,1.0,,
13.0,57201,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,259747327,O,1.0,,
17.0,2397676,HO,1.0,,
18.0,612658,O,1.0,HHO,1.0
19.0,4804,HO,1.0,,
20.0,184,HHO,1.0,,
23.0,118303570,Na,1.0,,
24.0,43535,CC,1.0,,
25.0,968,CC,1.0,CC,1.0
26.0,41577,NC,1.0,,
27.0,629,NC,1.0,NC,1.0
28.0,62032,NN,1.0,,
29.0,498,NN,1.0,NN,1.0
32.0,38189813,OO,1.0,,
33.0,1402509,HOO,1.0,,
34.0,198213,OO,1.0,OO,1.0
35.0,5621,HOO,1.0,HOO,1.0
36.0,856,CCC,1.0,OO,1.0
44.0,933711,COO,1.0,NNO,1.0
45.0,10275,COO,1.0,NNO,1.0
46.0,3671,COO,1.0,COO,1.0
47.0,40,COO,1.0,COO,1.0
48.0,24331344,OOO,1.0,,
50.0,146280,OOO,1.0,OOO,1.0
52.0,293,OOO,1.0,OOO,1.0
162.0,118303,Er,1.0,,
164.0,1892857,Er,1.0,,
166.0,39750001,Er,1.0,,
167.0,27209822,Er,1.0,,
168.0,31705356,Er,1.0,,
170.0,17627232,Er,1.0,,
