mc,counts,ion,charge,ion2,charge2
1.0,46893126,H,1.0,,
2.0,2074495,HH,1.0,,
3.0,124811,HHH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1374362,N,2.0,,
7.5,5519,N,2.0,,
8.0,89075064,O,2.0,,
9.0,178507,O,2.0,,
12.0,399361,C,1.0,,
13.0,4441,C,1.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,174656997,O,1.0,,
17.0,5563163,HO,1.0,,
18.0,828556,HHO,1.0,O,1.0
19.0,78413517,F,1.0,HO,1.0
20.0,959,HHO,1.0,,
23.0,11615165,Na,1.0,,
24.0,322,CC,1.0,,
26.0,1136,NC,1.0,,
27.5,49364451,Mn,2.0,,
28.0,2618,NN,1.0,,
32.0,20720422,OO,1.0,,
33.0,1578669,HOO,1.0,,
34.0,231736,HHOO,1.0,OO,1.0
35.0,6327,HOO,1.0,HOO,1.0
36.0,679,HHOO,1.0,HHOO,1.0
44.0,34808,COO,1.0,NNO,1.0
45.0,14544,W,4.0,COO,1.0
45.5,3726842,W,4.0,,
45.75,2026381,W,4.0,,
46.0,4350479,W,4.0,COO,1.0
46.5,3344238,W,4.0,,
48.0,6828238,OOO,1.0,,
50.0,41051,OOO,1.0,OOO,1.0
51.5,26134121,Rh,2.0,,
52.0,82,OOO,1.0,OOO,1.0
55.0,30112316,Mn,1.0,,
60.0,23230,W,3.0,,
60.66666793823242,6109577,W,3.0,,
61.0,3321937,W,3.0,,
61.33333206176758,7131711,W,3.0,,
62.0,5482358,W,3.0,,
65.0,11615,Ba,2.0,,
66.0,11615,Ba,2.0,,
67.0,278763,Ba,2.0,,
67.5,766600,Ba,2.0,,
68.0,917598,Ba,2.0,,
68.5,1300898,Ba,2.0,,
69.0,8328073,Ba,2.0,,
71.0,7320436,MnO,1.0,,
73.0,14670,MnO,1.0,,
87.0,2573213,MnOO,1.0,,
88.0,237158,MnOOH,1.0,,
89.0,10313,MnOO,1.0,MnOO,1.0
90.0,7919,W,2.0,MnOOH,1.0
91.0,1832873,W,2.0,,
91.5,996581,W,2.0,,
92.0,2139513,W,2.0,,
93.0,1644707,W,2.0,,
103.0,14349392,Rh,1.0,MnOOO,1.0
104.0,75027,MnOOOH,1.0,,
105.0,4567,MnOOO,1.0,MnOOO,1.0
106.0,1019681,Cd,1.0,MnOOOH,1.0
110.0,9800296,Cd,1.0,,
111.0,10035502,Cd,1.0,,
112.0,18894969,Cd,1.0,,
113.0,9565088,Cd,1.0,,
114.0,22501479,Cd,1.0,,
116.0,5880177,Cd,1.0,,
119.0,174652,MnOOOO,1.0,,
120.0,16998,MnOOOOH,1.0,,
121.0,1400,MnOOOO,1.0,MnOOOO,1.0
122.0,136,MnOOOOH,1.0,MnOOOOH,1.0
141.0,11615165,Pr,1.0,,
162.0,14933,Er,1.0,,
164.0,238940,Er,1.0,,
166.0,5017751,Er,1.0,,
167.0,3434770,Er,1.0,,
168.0,4002254,Er,1.0,,
170.0,2225133,Er,1.0,,
180.0,8130,W,1.0,,
182.0,2138351,W,1.0,,
183.0,1162678,W,1.0,,
184.0,2496099,W,1.0,,
186.0,1918825,W,1.0,,
194.0,2425,WC,1.0,WN,1.0
195.0,1321,WC,1.0,WC,1.0
196.0,16751,WN,1.0,WC,1.0
197.0,6342,WN,1.0,WN,1.0
198.0,659886,WO,1.0,WN,1.0
199.0,350386,WO,1.0,WN,1.0
200.0,763692,WO,1.0,WN,1.0
201.0,743,WO,1.0,WN,1.0
202.0,579639,WO,1.0,WO,1.0
204.0,1158,WO,1.0,,
