mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7848,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,1319699,N,2.0,,
7.5,5299,N,2.0,,
8.0,77743826,O,2.0,,
9.0,155799,O,2.0,,
12.0,16787336,Mg,2.0,C,1.0
12.5,1856456,Mg,2.0,,
13.0,2084466,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,155487652,O,1.0,,
17.0,398885,HO,1.0,,
17.5,128762816,Cl,2.0,,
18.0,313773,O,1.0,HHO,1.0
18.5,41108975,Cl,2.0,,
19.0,799,HO,1.0,,
24.0,28735746,Mg,1.0,CC,1.0
25.0,3640449,Mg,1.0,CC,1.0
26.0,4050166,Mg,1.0,NC,1.0
27.0,145,NC,1.0,NC,1.0
28.0,4617,NN,1.0,,
31.5,30563333,Cu,2.0,,
32.0,20070982,OO,1.0,,
32.5,13603332,Cu,2.0,,
33.0,131650,HOO,1.0,,
34.0,81120,OO,1.0,OO,1.0
34.5,26252473,Ga,2.0,,
35.0,70820080,Cl,1.0,HOO,1.0
35.5,17428846,Ga,2.0,,
36.0,191,CCC,1.0,OO,1.0
37.0,22609937,Cl,1.0,,
44.0,116844,COO,1.0,NNO,1.0
45.0,1285,COO,1.0,,
46.0,463,COO,1.0,COO,1.0
48.0,4014738,OOO,1.0,,
50.0,24136,OOO,1.0,OOO,1.0
63.0,58775641,Cu,1.0,,
65.0,26161078,Cu,1.0,CuHH,1.0
67.0,365,CuHH,1.0,,
69.0,43754120,Ga,1.0,,
70.0,115052,GaH,1.0,,
71.0,29048671,Ga,1.0,GaHH,1.0
72.0,76382,GaH,1.0,,
73.0,394,GaHH,1.0,,
79.0,6035113,CuO,1.0,,
81.0,2698243,CuO,1.0,CuO,1.0
83.0,5383,CuO,1.0,,
