mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,36247,HH,1.0,,
3.0,472,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,2664067,N,2.0,,
7.5,10699,N,2.0,,
8.0,8899835,O,2.0,,
9.0,17835,O,2.0,,
12.0,4306620,C,1.0,,
13.0,47899,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,16481177,O,1.0,,
17.0,84245,HO,1.0,,
18.0,34104,O,1.0,HHO,1.0
19.0,168,HO,1.0,,
24.0,35347,CC,1.0,,
25.0,786,CC,1.0,CC,1.0
26.0,24903,NC,1.0,,
27.0,376,NC,1.0,NC,1.0
28.0,15613,NN,1.0,,
29.0,125,NN,1.0,NN,1.0
32.0,205003,OO,1.0,,
33.0,2747,HOO,1.0,,
34.0,859,OO,1.0,OO,1.0
36.0,425,CCC,1.0,,
44.0,2952,COO,1.0,NNO,1.0
45.0,28,COO,1.0,,
48.0,6374,OOO,1.0,,
95.5,123171336,Ir,2.0,,
96.5,207046729,Ir,2.0,,
138.0,165109,La,1.0,,
139.0,164943925,La,1.0,,
