mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,6711,HH,1.0,,
3.0,2801496,Li,2.0,HHH,1.0
3.5,35055714,Li,2.0,,
6.0,5378021,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,56045479,Li,1.0,N,2.0
7.5,11770,N,2.0,,
8.0,151473910,O,2.0,,
9.0,303554,O,2.0,,
12.0,623387,C,1.0,,
13.0,6933,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,285799854,O,1.0,,
17.0,779843,HO,1.0,,
17.5,14492784,Cl,2.0,,
18.0,577932,O,1.0,HHO,1.0
18.5,4626984,Cl,2.0,,
19.0,1562,HO,1.0,,
24.0,945,CC,1.0,,
25.0,841269,Cr,2.0,,
26.0,16026324,Cr,2.0,NC,1.0
26.5,1816378,Cr,2.0,,
27.0,458918,Cr,2.0,NC,1.0
28.0,17957,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
31.5,20413357,Cu,2.0,,
32.0,46234842,OO,1.0,,
32.5,9085713,Cu,2.0,,
33.0,500627,HOO,1.0,,
34.0,187326,OO,1.0,OO,1.0
35.0,8987533,Cl,1.0,HOO,1.0
36.0,185,OO,1.0,,
37.0,2868730,Cl,1.0,,
44.0,138422,COO,1.0,NNO,1.0
45.0,1498,COO,1.0,NNO,1.0
46.0,528,COO,1.0,COO,1.0
48.0,34073607,OOO,1.0,,
50.0,633898,Cr,1.0,OOO,1.0
52.0,8171817,Cr,1.0,OOO,1.0
53.0,926352,Cr,1.0,,
54.0,234025,Cr,1.0,,
58.5,910937,Sb,2.0,,
60.5,6778794,Sb,2.0,,
61.5,5051562,Sb,2.0,,
62.0,845,CrC,1.0,,
63.0,31895872,Cu,1.0,,
64.0,19205,CrC,1.0,CrN,1.0
65.0,14220589,Cu,1.0,Ba,2.0
66.0,276127,CrO,1.0,CrN,1.0
67.0,523454,Ba,2.0,CrN,1.0
67.5,1419642,Ba,2.0,,
68.0,5416570,CrO,1.0,Ba,2.0
68.5,2409090,Ba,2.0,,
69.0,15843657,Ba,2.0,CrO,1.0
70.0,113846,CrO,1.0,CrO,1.0
71.0,844,CrO,1.0,,
72.0,213,CrO,1.0,,
79.0,6535882,CuO,1.0,,
81.0,2922132,CuO,1.0,CuO,1.0
83.0,5829,CuO,1.0,,
117.0,1656250,Sb,1.0,,
121.0,12325080,Sb,1.0,,
123.0,9184659,Sb,1.0,,
165.0,49165120,Ho,1.0,,
