mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1827,HH,1.0,,
3.0,617637,Li,2.0,,
3.5,7728818,Li,2.0,,
6.0,2133723,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,15890121,Li,1.0,N,2.0
7.5,8388,N,2.0,,
8.0,64869204,O,2.0,,
9.0,129998,O,2.0,,
12.0,690635,C,1.0,,
13.0,7681,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.333333015441895,1073115,Ti,3.0,,
15.666666984558105,979218,Ti,3.0,,
16.0,134647967,O,1.0,Ti,3.0
16.33333396911621,737767,Ti,3.0,,
16.66666603088379,724353,Ti,3.0,,
17.0,157242,HO,1.0,,
18.0,250298,O,1.0,HHO,1.0
19.0,315,HO,1.0,,
22.5,11462467,Zr,4.0,,
22.75,2515065,Zr,4.0,,
23.0,6212943,Zr,4.0,Ti,2.0
23.5,6026539,Zr,4.0,Ti,2.0
24.0,22622798,Ti,2.0,Zr,4.0
24.5,1639482,Ti,2.0,,
25.0,2757311,Ti,2.0,Cr,2.0
26.0,21859404,Cr,2.0,NC,1.0
26.5,2477854,Cr,2.0,,
27.0,626007,Cr,2.0,NC,1.0
28.0,8984,NN,1.0,,
29.0,14251646,Ni,2.0,NN,1.0
30.0,10819094,Ni,2.0,Zr,3.0
30.33333396911621,1178937,Zr,3.0,,
30.5,229527,Ni,2.0,,
30.66666603088379,12667486,Mo,3.0,Zr,3.0
31.0,751181,Ni,2.0,,
31.33333396911621,8637278,Mo,3.0,Zr,3.0
31.66666603088379,11681127,Mo,3.0,,
32.0,29686907,Mo,3.0,OO,1.0
32.33333206176758,7052755,Mo,3.0,,
32.66666793823242,17705356,Mo,3.0,,
33.0,3348413,Zn,2.0,HOO,1.0
33.33333206176758,7052755,Mo,3.0,,
33.5,487641,Zn,2.0,,
34.0,2280817,Zn,2.0,OO,1.0
35.0,71482,Zn,2.0,HOO,1.0
36.0,44,OO,1.0,,
44.0,20173,COO,1.0,NNO,1.0
45.0,17910308,Zr,2.0,COO,1.0
45.5,3929790,Zr,2.0,,
46.0,24116365,Mo,2.0,Zr,2.0
47.0,17813903,Mo,2.0,Zr,2.0
47.5,17970964,Mo,2.0,,
48.0,35180179,Mo,2.0,Ti,1.0
48.5,10850393,Mo,2.0,,
49.0,28227678,Mo,2.0,Ti,1.0
50.0,12561785,Mo,2.0,Ti,1.0
51.0,1563,TiH,1.0,,
52.0,14207232,Cr,1.0,,
53.0,1610605,Cr,1.0,,
54.0,406889,Cr,1.0,,
58.0,7980881,Ni,1.0,,
59.0,17215,NiH,1.0,,
60.0,3056668,Ni,1.0,TiN,1.0
61.0,141413,Ni,1.0,NiH,1.0
62.0,653582,Ni,1.0,TiO,1.0
63.0,159542,TiO,1.0,TiN,1.0
64.0,11823583,Zn,1.0,TiO,1.0
65.0,118260,TiO,1.0,CrC,1.0
66.0,6135522,Zn,1.0,CrO,1.0
67.0,863289,Zn,1.0,CrN,1.0
68.0,6446074,Zn,1.0,CrO,1.0
69.0,285779,CrO,1.0,,
70.0,212424,Zn,1.0,CrO,1.0
71.0,683,CrO,1.0,NiC,1.0
72.0,3957,NiC,1.0,CrO,1.0
73.0,203,NiC,1.0,NiC,1.0
74.0,1275219,NiO,1.0,NiC,1.0
76.0,489794,NiO,1.0,NiO,1.0
77.0,20529,NiO,1.0,,
78.0,111761,NiO,1.0,TiOO,1.0
79.0,39824,TiOO,1.0,NiO,1.0
80.0,419297,TiOO,1.0,NiO,1.0
81.0,30133,TiOO,1.0,TiOO,1.0
82.0,31097,TiOO,1.0,TiOO,1.0
83.0,120,TiOO,1.0,TiOO,1.0
84.0,117,TiOO,1.0,TiOO,1.0
90.0,347403,NiOO,1.0,,
91.0,15050,ZrH,1.0,,
92.0,5323071,Mo,1.0,NiOO,1.0
93.0,10621,NiOO,1.0,ZrH,1.0
94.0,3277351,Mo,1.0,NiOO,1.0
95.0,5576054,Mo,1.0,ZrH,1.0
95.5,9728838,Ir,2.0,,
96.0,5855952,Mo,1.0,NiOO,1.0
96.5,16353838,Ir,2.0,,
97.0,3364440,Mo,1.0,ZrH,1.0
98.0,8444092,Mo,1.0,,
100.0,3363622,Mo,1.0,,
104.0,11061,MoC,1.0,,
105.0,123,MoC,1.0,,
106.0,1903307,ZrO,1.0,NiOOO,1.0
107.0,18424185,Ag,1.0,ZrO,1.0
108.0,654660,ZrO,1.0,NiOOO,1.0
109.0,16772403,Ag,1.0,MoC,1.0
110.0,635248,ZrO,1.0,MoC,1.0
111.0,560,MoC,1.0,TiTiN,1.0
112.0,108405,ZrO,1.0,MoC,1.0
113.0,79,MoC,1.0,,
114.0,197,ZrO,1.0,,
122.0,357206,ZrOO,1.0,,
123.0,78377,ZrOO,1.0,,
124.0,120731,ZrOO,1.0,ZrOO,1.0
125.0,314,ZrOO,1.0,ZrOO,1.0
126.0,120471,ZrOO,1.0,ZrOO,1.0
128.0,105277,ZnZn,1.0,ZrOO,1.0
130.0,98101,ZnZn,1.0,ZnZn,1.0
131.0,14404,ZnZn,1.0,ZnZn,1.0
132.0,123052,ZnZn,1.0,ZnZn,1.0
133.0,8269,ZnZn,1.0,ZnZn,1.0
134.0,62752,ZnZn,1.0,ZnZn,1.0
135.0,6502,ZnZn,1.0,ZnZn,1.0
136.0,21287,ZnZn,1.0,NiNiO,1.0
137.0,533,NiNiO,1.0,NiNiO,1.0
138.0,80986,La,1.0,NiNiO,1.0
139.0,78169833,La,1.0,NiNiO,1.0
140.0,370,NiNiO,1.0,NiNiO,1.0
142.0,40,NiNiO,1.0,NiNiO,1.0
184.0,174224,MoMo,1.0,,
186.0,218958,MoMo,1.0,MoMo,1.0
187.0,374347,MoMo,1.0,MoMo,1.0
188.0,461977,MoMo,1.0,MoMo,1.0
189.0,461253,MoMo,1.0,MoMo,1.0
190.0,1015561,MoMo,1.0,MoMo,1.0
191.0,564433,MoMo,1.0,MoMo,1.0
192.0,1047218,MoMo,1.0,MoMo,1.0
193.0,864617,MoMo,1.0,MoMo,1.0
194.0,855581,MoMo,1.0,MoMo,1.0
195.0,610868,MoMo,1.0,MoMo,1.0
