mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,6416,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,4987103,C,2.0,,
6.5,55468,C,2.0,,
7.0,3368377,N,2.0,,
7.5,13527,N,2.0,,
8.0,207245954,O,2.0,,
9.0,415322,O,2.0,,
12.0,3042133,C,1.0,,
13.0,33835,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,314009000,O,1.0,,
17.0,997352,HO,1.0,,
18.0,1923511,Fe,3.0,O,1.0
18.66666603088379,20366133,Fe,3.0,,
19.0,490608,Fe,3.0,HO,1.0
19.33333396911621,66628,Fe,3.0,,
20.0,48961906,Ca,2.0,,
21.0,353333,Ca,2.0,,
21.5,50476,Ca,2.0,,
22.0,10549524,Ca,2.0,,
24.0,117846,Ca,2.0,CC,1.0
25.0,375,CC,1.0,CC,1.0
26.0,21287,NC,1.0,,
27.0,2927941,Fe,2.0,NC,1.0
28.0,46303359,Fe,2.0,NN,1.0
28.5,1110476,Fe,2.0,,
29.0,151562,Fe,2.0,NN,1.0
32.0,83718388,OO,1.0,,
33.0,508175,HOO,1.0,,
34.0,338847,OO,1.0,OO,1.0
35.0,2036,HOO,1.0,HOO,1.0
36.0,495,OO,1.0,CCC,1.0
40.0,32804477,Ca,1.0,,
42.0,236733,Ca,1.0,,
43.0,33819,Ca,1.0,,
44.0,7726065,Ca,1.0,COO,1.0
45.0,7285,COO,1.0,NNO,1.0
46.0,2616,COO,1.0,COO,1.0
48.0,40850369,OOO,1.0,Ca,1.0
50.0,245186,OOO,1.0,OOO,1.0
52.0,491,OOO,1.0,OOO,1.0
54.0,1522361,Fe,1.0,,
56.0,24069066,Fe,1.0,,
57.0,577447,Fe,1.0,,
58.0,78742,Fe,1.0,,
65.0,50476,Ba,2.0,,
66.0,50476,Ba,2.0,,
67.0,1211428,Ba,2.0,,
67.5,3331428,Ba,2.0,,
68.0,3987619,Ba,2.0,,
68.5,5653333,Ba,2.0,,
69.0,36191426,Ba,2.0,,
159.0,50476191,Tb,1.0,,
