mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,107962,HH,1.0,,
3.0,2564,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,5520946,N,2.0,,
7.5,22172,N,2.0,,
8.0,9057394,O,2.0,,
9.0,18151,O,2.0,,
9.333333015441895,47819935,Si,3.0,,
9.666666984558105,2437675,Si,3.0,,
10.0,1607828,Si,3.0,,
12.0,3218740,C,1.0,,
13.0,35799,C,1.0,,
14.0,159123176,Si,2.0,N,1.0
14.5,7617736,Si,2.0,,
15.0,5063363,Si,2.0,N,1.0
16.0,16173917,O,1.0,,
17.0,158356,HO,1.0,,
18.0,35707,O,1.0,HHO,1.0
19.0,317,HO,1.0,,
24.0,18289,CC,1.0,,
25.0,406,CC,1.0,CC,1.0
26.0,35118,NC,1.0,,
27.0,531,NC,1.0,NC,1.0
28.0,77790589,Si,1.0,NN,1.0
29.0,3961891,Si,1.0,NN,1.0
30.0,2612721,Si,1.0,,
31.5,62809052,Cu,2.0,,
32.0,157944,OO,1.0,,
32.5,27955473,Cu,2.0,,
33.0,4711,HOO,1.0,,
34.0,774,OO,1.0,OO,1.0
36.0,118,CCC,1.0,,
40.0,650182,SiC,1.0,,
41.0,40375,SiC,1.0,SiC,1.0
42.0,896149,SiN,1.0,SiC,1.0
43.0,48301,SiN,1.0,SiN,1.0
44.0,2222293,SiO,1.0,SiN,1.0
45.0,155236,SiO,1.0,SiHO,1.0
46.0,81570,SiO,1.0,SiO,1.0
47.0,1864,SiHO,1.0,SiO,1.0
48.0,5615,OOO,1.0,SiO,1.0
60.0,57058,SiOO,1.0,,
61.0,2908,SiOO,1.0,,
62.0,2147,SiOO,1.0,SiOO,1.0
63.0,112159020,Cu,1.0,,
65.0,49949382,Cu,1.0,CuHH,1.0
67.0,12860,CuHH,1.0,,
70.0,377312,SiSiN,1.0,,
71.0,39983,SiSiN,1.0,SiSiN,1.0
72.0,26507,SiSiN,1.0,SiSiN,1.0
73.0,1395,SiSiN,1.0,SiSiN,1.0
74.0,426,SiSiN,1.0,,
79.0,1334867,CuO,1.0,,
81.0,596806,CuO,1.0,CuO,1.0
83.0,1190,CuO,1.0,,
104.0,574,SiSiOOO,1.0,,
105.0,58,SiSiOOO,1.0,SiSiOOO,1.0
142.0,43923547,Nd,1.0,,
143.0,19773700,Nd,1.0,,
144.0,38574923,Nd,1.0,,
145.0,13452599,Nd,1.0,,
146.0,27877676,Nd,1.0,,
148.0,9400611,Nd,1.0,,
150.0,9076453,Nd,1.0,,
