mc,counts,ion,charge,ion2,charge2
1.0,134085272,H,1.0,,
2.0,12890502,HH,1.0,,
3.0,3432823,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,8200992,N,2.0,,
7.5,32935,N,2.0,,
8.0,153958389,O,2.0,,
9.0,308533,O,2.0,,
10.333333015441895,29575892,P,3.0,,
12.0,3677988,C,1.0,,
13.0,40907,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
15.5,59151785,P,2.0,,
16.0,256597300,O,1.0,,
17.0,19475047,HO,1.0,,
18.0,8233210,HHO,1.0,O,1.0
19.0,39028,HO,1.0,,
20.0,15468,HHO,1.0,,
24.0,27862,CC,1.0,,
25.0,619,CC,1.0,CC,1.0
26.0,64861,NC,1.0,,
27.0,981,NC,1.0,NC,1.0
28.0,139573,NN,1.0,,
29.0,1121,NN,1.0,NN,1.0
31.0,31941964,P,1.0,,
32.0,45965289,OO,1.0,,
33.0,13828852,HOO,1.0,,
34.0,2808161,HHOO,1.0,OO,1.0
35.0,55426,HOO,1.0,HOO,1.0
36.0,10960,HHOO,1.0,HHOO,1.0
37.0,55,HOO,1.0,,
39.0,55129462,K,1.0,,
41.0,3963169,K,1.0,,
44.0,792696,COO,1.0,NNO,1.0
45.0,8624,COO,1.0,NNO,1.0
46.0,3052,COO,1.0,COO,1.0
47.0,11168855,PO,1.0,,
48.0,21652446,OOO,1.0,,
49.0,22382,PO,1.0,,
50.0,130175,OOO,1.0,OOO,1.0
52.0,260,OOO,1.0,OOO,1.0
63.0,6516555,POO,1.0,,
65.0,26118,POO,1.0,POO,1.0
67.0,26,POO,1.0,,
