mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9231,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,2785555,N,2.0,,
7.5,11186,N,2.0,,
8.0,51329698,O,2.0,,
9.0,102865,O,2.0,,
12.0,369565,C,1.0,,
13.0,4110,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,96848489,O,1.0,,
17.0,239875,HO,1.0,,
18.0,1363711,Fe,3.0,O,1.0
18.66666603088379,18469436,Fe,3.0,,
19.0,443586,Fe,3.0,HO,1.0
19.33333396911621,60423,Fe,3.0,,
24.0,225,CC,1.0,,
26.0,2268,NC,1.0,,
27.0,3337701,Fe,2.0,NC,1.0
28.0,52785882,Fe,2.0,NN,1.0
28.5,1266015,Fe,2.0,,
29.0,172767,Fe,2.0,NN,1.0
32.0,6017121,OO,1.0,,
33.0,36912,HOO,1.0,,
34.0,24492,OO,1.0,OO,1.0
35.0,13271727,Ge,2.0,HOO,1.0
36.0,17738623,Ge,2.0,OO,1.0
36.5,5049674,Ge,2.0,,
37.0,23629886,Ge,2.0,,
37.5,5049674,Ge,2.0,,
44.0,10346,COO,1.0,NNO,1.0
45.0,84,COO,1.0,,
46.5,115092289,Nb,2.0,,
48.0,1422916,OOO,1.0,,
50.0,8554,OOO,1.0,OOO,1.0
54.0,1735591,Fe,1.0,,
56.0,27440304,Fe,1.0,,
57.0,658327,Fe,1.0,,
58.0,89771,Fe,1.0,,
58.5,761335,Sb,2.0,,
60.5,5665522,Sb,2.0,,
61.5,4221951,Sb,2.0,,
70.0,8228379,Ge,1.0,,
72.0,10997931,Ge,1.0,,
73.0,3130797,Ge,1.0,,
74.0,14650529,Ge,1.0,,
75.0,3130797,Ge,1.0,,
93.0,74809988,Nb,1.0,,
95.5,16098533,Ir,2.0,,
96.5,27061074,Ir,2.0,,
117.0,1208469,Sb,1.0,,
121.0,8992893,Sb,1.0,,
123.0,6701510,Sb,1.0,,
165.0,64739415,Ho,1.0,,
196.0,125555,Hg,1.0,,
198.0,6340538,Hg,1.0,,
199.0,10672193,Hg,1.0,,
200.0,14501629,Hg,1.0,,
201.0,8286645,Hg,1.0,,
202.0,18644951,Hg,1.0,,
204.0,4268877,Hg,1.0,,
