mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,89149,HH,1.0,,
3.0,1213,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5376555,N,2.0,,
7.5,21592,N,2.0,,
8.0,194483392,O,2.0,,
9.0,389746,O,2.0,,
12.0,2860657,C,1.0,,
13.0,31817,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,391704342,O,1.0,S,2.0
16.5,425308,S,2.0,,
17.0,4445450,S,2.0,HO,1.0
18.0,736472,O,1.0,HHO,1.0
19.0,4434,HO,1.0,,
20.0,105,HHO,1.0,,
22.5,22901234,Sc,2.0,,
24.0,21734,CC,1.0,,
25.0,483,CC,1.0,CC,1.0
26.0,29511,NC,1.0,,
27.0,446,NC,1.0,NC,1.0
28.0,77531,NN,1.0,,
29.0,622,NN,1.0,NN,1.0
32.0,143596877,S,1.0,OO,1.0
33.0,1997323,HOO,1.0,S,1.0
34.0,3724181,S,1.0,OO,1.0
35.0,5382,HOO,1.0,HOO,1.0
36.0,514,OO,1.0,CCC,1.0
44.0,838241,COO,1.0,NNO,1.0
45.0,40904215,Sc,1.0,COO,1.0
46.0,3250,COO,1.0,COO,1.0
48.0,42422140,OOO,1.0,,
50.0,255042,OOO,1.0,OOO,1.0
52.0,511,OOO,1.0,OOO,1.0
85.0,29526234,Rb,1.0,,
87.0,11368826,Rb,1.0,,
