mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,58942,HH,1.0,,
3.0,1278,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,9298437,N,2.0,,
7.5,37343,N,2.0,,
8.0,249690172,O,2.0,,
9.0,500381,O,2.0,,
12.0,2930495,C,1.0,,
13.0,32593,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,430500312,O,1.0,,
17.0,3240245,HO,1.0,,
18.0,912054,O,1.0,HHO,1.0
19.0,6493,HO,1.0,,
20.0,98,HHO,1.0,,
24.0,13063,CC,1.0,,
25.0,290,CC,1.0,CC,1.0
26.0,56628,NC,1.0,,
27.0,857,NC,1.0,NC,1.0
28.0,199137,NN,1.0,,
29.0,1599,NN,1.0,NN,1.0
32.0,174840113,OO,1.0,,
33.0,2888711,HOO,1.0,,
34.0,747900,OO,1.0,OO,1.0
35.0,11578,HOO,1.0,HOO,1.0
36.0,1017,OO,1.0,CCC,1.0
44.0,1296343,COO,1.0,NNO,1.0
45.0,13938,COO,1.0,NNO,1.0
46.0,4884,COO,1.0,COO,1.0
47.0,50,COO,1.0,COO,1.0
48.0,139176131,OOO,1.0,,
50.0,836730,OOO,1.0,OOO,1.0
52.0,1676,OOO,1.0,OOO,1.0
65.0,69462,Ba,2.0,,
66.0,69462,Ba,2.0,,
67.0,1667103,Ba,2.0,,
67.5,4584534,Ba,2.0,,
68.0,5487548,Ba,2.0,,
68.5,7779816,Ba,2.0,,
69.0,49804716,Ba,2.0,,
