mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1981,HH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,4666765,N,2.0,,
7.5,18742,N,2.0,,
8.0,75989584,O,2.0,,
9.0,152283,O,2.0,,
12.0,92373749,Mg,2.0,C,1.0
12.5,11521739,Mg,2.0,,
13.0,12805449,Mg,2.0,C,1.0
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,151979168,O,1.0,,
17.0,186090,HO,1.0,,
18.0,305356,O,1.0,HHO,1.0
19.0,372,HO,1.0,,
24.0,151514735,Mg,1.0,CC,1.0
25.0,19202983,Mg,1.0,CC,1.0
26.0,21329824,Mg,1.0,NC,1.0
27.0,221,NC,1.0,NC,1.0
28.0,38651,NN,1.0,,
29.0,310,NN,1.0,NN,1.0
31.5,16199198,Cu,2.0,,
32.0,13945762,OO,1.0,,
32.5,7210048,Cu,2.0,,
33.0,42127,HOO,1.0,,
34.0,56121,OO,1.0,OO,1.0
34.5,29456879,Ga,2.0,,
35.0,168,HOO,1.0,HOO,1.0
35.5,19556233,Ga,2.0,,
36.0,56,OO,1.0,,
44.0,80316,COO,1.0,NNO,1.0
45.0,844,COO,1.0,NNO,1.0
46.0,290,COO,1.0,COO,1.0
48.0,5498613,OOO,1.0,,
50.0,33057,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
58.0,4704710,Sn,2.0,,
58.5,1453979,Sb,2.0,,
59.0,7777173,Sn,2.0,,
59.5,2752415,Sn,2.0,,
60.0,10369565,Sn,2.0,,
60.5,10819873,Sb,2.0,,
61.0,1472222,Sn,2.0,,
61.5,8062976,Sb,2.0,,
62.0,1792270,Sn,2.0,,
63.0,25311249,Cu,1.0,,
65.0,11265818,Cu,1.0,CuHH,1.0
67.0,52,CuHH,1.0,,
69.0,43965492,Ga,1.0,,
70.0,43916,GaH,1.0,,
71.0,29188629,Ga,1.0,GaHH,1.0
72.0,29155,GaH,1.0,,
73.0,148,GaHH,1.0,,
79.0,3483878,CuO,1.0,,
81.0,1557609,CuO,1.0,CuO,1.0
83.0,3107,CuO,1.0,,
116.0,2493496,Sn,1.0,,
117.0,2464371,Sb,1.0,,
118.0,4121901,Sn,1.0,,
119.0,1458780,Sn,1.0,,
120.0,5495869,Sn,1.0,,
121.0,18338768,Sb,1.0,,
122.0,780277,Sn,1.0,,
123.0,13666062,Sb,1.0,,
124.0,949903,Sn,1.0,,
