mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,99772,HH,1.0,,
3.0,3554,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,2783367,N,2.0,,
7.5,11178,N,2.0,,
8.0,14586961,O,2.0,,
9.0,29232,O,2.0,,
12.0,20229552,Mg,2.0,C,1.0
12.5,1890209,Mg,2.0,,
13.0,2157256,Mg,2.0,C,1.0
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,62580641,S,2.0,O,1.0
16.5,338013,S,2.0,,
17.0,2014068,S,2.0,HO,1.0
18.0,50253,O,1.0,HHO,1.0
19.0,479,HO,1.0,,
24.0,29286602,Mg,1.0,CC,1.0
25.0,3707271,Mg,1.0,CC,1.0
26.0,4136256,Mg,1.0,NC,1.0
27.0,337,NC,1.0,NC,1.0
28.0,17380,NN,1.0,,
29.0,139,NN,1.0,NN,1.0
30.66666603088379,7350321,Mo,3.0,,
31.33333396911621,4618783,Mo,3.0,,
31.66666603088379,7896629,Mo,3.0,,
32.0,78998590,S,1.0,Mo,3.0
32.33333206176758,4767776,Mo,3.0,,
32.66666793823242,11969104,Mo,3.0,,
33.0,599921,S,1.0,HOO,1.0
33.33333206176758,4767776,Mo,3.0,,
34.0,3114608,S,1.0,OO,1.0
36.0,853,CCC,1.0,,
37.0,420293,Se,2.0,,
38.0,4202936,Se,2.0,,
38.5,3549146,Se,2.0,,
39.0,10974335,Se,2.0,,
40.0,23162853,Se,2.0,,
41.0,4389734,Se,2.0,,
44.0,6847,COO,1.0,NNO,1.0
45.0,47510,W,4.0,COO,1.0
45.5,12476867,W,4.0,,
45.75,6783999,W,4.0,,
46.0,25534880,W,4.0,Mo,2.0
46.5,11195971,W,4.0,,
47.0,6893706,Mo,2.0,,
47.5,11786014,Mo,2.0,,
48.0,12399138,Mo,2.0,OOO,1.0
48.5,7116083,Mo,2.0,,
49.0,17864335,Mo,2.0,,
50.0,7116204,Mo,2.0,OOO,1.0
60.0,74125,W,3.0,,
60.66666793823242,19495105,W,3.0,,
61.0,10599999,W,3.0,,
61.33333206176758,22756643,W,3.0,,
62.0,17493705,W,3.0,,
74.0,667132,Se,1.0,,
76.0,6671328,Se,1.0,,
77.0,5633566,Se,1.0,,
78.0,17419580,Se,1.0,,
80.0,36766432,Se,1.0,,
82.0,6967832,Se,1.0,,
90.0,32615,W,2.0,,
91.0,8577846,W,2.0,,
91.5,4663999,W,2.0,,
92.0,14072055,W,2.0,Mo,1.0
93.0,7697230,W,2.0,,
94.0,2550671,Mo,1.0,,
95.0,4360825,Mo,1.0,,
96.0,4580237,Mo,1.0,,
97.0,2632950,Mo,1.0,,
98.0,6609804,Mo,1.0,,
100.0,2632950,Mo,1.0,,
104.0,73902,MoC,1.0,,
105.0,821,MoC,1.0,,
106.0,46439,MoC,1.0,,
107.0,79912,MoC,1.0,MoC,1.0
108.0,84273,MoC,1.0,MoC,1.0
109.0,48864,MoC,1.0,MoC,1.0
110.0,120875,MoC,1.0,MoC,1.0
111.0,1338,MoC,1.0,,
112.0,47937,MoC,1.0,,
113.0,533,MoC,1.0,,
122.0,3854545,Te,1.0,,
123.0,1334265,Te,1.0,,
124.0,7116083,Te,1.0,,
125.0,10525873,Te,1.0,,
126.0,28167832,Te,1.0,,
128.0,46995803,Te,1.0,,
130.0,50109090,Te,1.0,,
180.0,33356,W,1.0,,
182.0,8772797,W,1.0,,
183.0,4769999,W,1.0,,
184.0,10342677,W,1.0,MoMo,1.0
186.0,8000592,W,1.0,MoMo,1.0
187.0,219566,MoMo,1.0,MoMo,1.0
188.0,270963,MoMo,1.0,MoMo,1.0
189.0,270538,MoMo,1.0,MoMo,1.0
190.0,595656,MoMo,1.0,MoMo,1.0
191.0,331056,MoMo,1.0,MoMo,1.0
192.0,614590,MoMo,1.0,MoMo,1.0
193.0,507123,MoMo,1.0,MoMo,1.0
194.0,598459,MoMo,1.0,MoMo,1.0
195.0,411728,MoMo,1.0,MoMo,1.0
196.0,621019,MoMo,1.0,WC,1.0
197.0,134617,WN,1.0,MoMo,1.0
198.0,659340,WO,1.0,MoMo,1.0
199.0,140503,WO,1.0,WC,1.0
200.0,419829,WO,1.0,WN,1.0
201.0,590,WN,1.0,WO,1.0
202.0,230223,WO,1.0,WO,1.0
204.0,460,WO,1.0,,
