mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,12787,HH,1.0,,
3.0,120,HHH,1.0,,
6.0,2113179,C,2.0,,
6.5,23503,C,2.0,,
7.0,2223997,N,2.0,,
7.5,8931,N,2.0,,
8.0,3586033,O,2.0,,
9.0,16873322,Al,3.0,O,2.0
12.0,1415830,C,1.0,,
13.0,15747,C,1.0,,
13.5,36665512,Al,2.0,,
14.0,3834479,N,1.0,,
15.0,15399,N,1.0,,
16.0,142249361,S,2.0,O,1.0
16.5,1143963,S,2.0,,
17.0,6031665,S,2.0,HO,1.0
18.0,448994,Fe,3.0,O,1.0
18.66666603088379,6892566,Fe,3.0,,
19.0,165413,Fe,3.0,HO,1.0
19.33333396911621,22549,Fe,3.0,,
24.0,3370,CC,1.0,,
25.0,1434103,Cr,2.0,CC,1.0
26.0,27317389,Cr,2.0,NC,1.0
26.5,3096198,Cr,2.0,,
27.0,25678165,Al,1.0,Fe,2.0
27.5,18332756,Mn,2.0,,
28.0,16916702,Fe,2.0,AlH,1.0
28.5,403320,Fe,2.0,,
29.0,55921,Fe,2.0,AlHH,1.0
31.5,15096658,Cu,2.0,,
32.0,209018960,S,1.0,OO,1.0
32.5,6719322,Cu,2.0,,
33.0,1760182,S,1.0,HOO,1.0
34.0,9239811,S,1.0,OO,1.0
37.0,277191,Se,2.0,,
38.0,2771912,Se,2.0,,
38.5,2340726,Se,2.0,,
39.0,7237772,Se,2.0,,
40.0,15276321,Se,2.0,,
41.0,2895109,Se,2.0,,
43.0,186061,AlO,1.0,,
44.0,274,NNO,1.0,COO,1.0
45.0,372,AlO,1.0,,
48.0,299,OOO,1.0,,
50.0,846077,Cr,1.0,,
52.0,16113921,Cr,1.0,,
53.0,1826757,Cr,1.0,,
54.0,1173907,Fe,1.0,Cr,1.0
55.0,11182981,Mn,1.0,,
56.0,11263463,Fe,1.0,,
56.5,977502,In,2.0,,
57.0,270224,Fe,1.0,,
57.5,21755115,In,2.0,,
58.0,36848,Fe,1.0,,
59.0,2676,AlOO,1.0,,
62.0,2344,CrC,1.0,,
63.0,29601317,Cu,1.0,CrC,1.0
64.0,48797,CrC,1.0,CrN,1.0
65.0,13181278,Cu,1.0,CrC,1.0
66.0,87824,CrN,1.0,CrO,1.0
67.0,9535,CrN,1.0,CrN,1.0
68.0,144194,CrO,1.0,CrN,1.0
69.0,16085,CrO,1.0,,
70.0,14461,AlAlO,1.0,CrO,1.0
71.0,93063,MnO,1.0,CrO,1.0
72.0,20,AlAlO,1.0,,
73.0,186,MnO,1.0,,
74.0,513317,Se,1.0,,
76.0,5133172,Se,1.0,,
77.0,4334678,Se,1.0,,
78.0,13403282,Se,1.0,,
79.0,121601,CuO,1.0,,
80.0,28289481,Se,1.0,,
81.0,54367,CuO,1.0,CuO,1.0
82.0,5361313,Se,1.0,,
83.0,108,CuO,1.0,,
87.0,1097,MnOO,1.0,,
102.0,107796,Pb,2.0,,
103.0,1855641,Pb,2.0,,
103.5,1701646,Pb,2.0,,
104.0,4034673,Pb,2.0,,
113.0,1576617,In,1.0,,
115.0,35088896,In,1.0,,
162.0,36665,Er,1.0,,
164.0,586648,Er,1.0,,
166.0,12319612,Er,1.0,,
167.0,8433067,Er,1.0,,
168.0,9826357,Er,1.0,,
170.0,5463161,Er,1.0,,
204.0,199623,Pb,1.0,,
206.0,3436373,Pb,1.0,,
207.0,3151197,Pb,1.0,,
208.0,7471617,Pb,1.0,,
220.0,988,PbO,1.0,,
222.0,17022,PbO,1.0,,
223.0,15610,PbO,1.0,,
224.0,37046,PbO,1.0,PbO,1.0
225.0,31,PbO,1.0,,
226.0,74,PbO,1.0,,
