mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,14410,HH,1.0,,
3.0,160,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,2028984,N,2.0,,
7.5,8148,N,2.0,,
8.0,1722070,O,2.0,,
9.0,3451,O,2.0,,
12.0,369565,C,1.0,,
13.0,4110,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.333333015441895,4039739,Ti,3.0,,
15.666666984558105,3686261,Ti,3.0,,
16.0,40710732,Ti,3.0,O,1.0
16.33333396911621,2777320,Ti,3.0,,
16.66666603088379,2726823,Ti,3.0,,
17.0,11074,HO,1.0,,
18.0,6995,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
23.0,10358306,Ti,2.0,,
23.5,9451954,Ti,2.0,,
24.0,95555617,Ti,2.0,CC,1.0
24.5,7121335,Ti,2.0,,
25.0,6991856,Ti,2.0,,
26.0,1697,NC,1.0,,
28.0,10487,NN,1.0,,
29.0,84,NN,1.0,NN,1.0
32.0,8504,OO,1.0,,
33.0,70,HOO,1.0,,
39.0,40224754,K,1.0,,
41.0,2891693,K,1.0,,
44.0,68,NNO,1.0,,
46.0,6214984,Ti,1.0,,
47.0,5715282,Ti,1.0,TiH,1.0
48.0,57373537,Ti,1.0,TiH,1.0
49.0,4679711,Ti,1.0,TiH,1.0
50.0,4225439,Ti,1.0,TiH,1.0
51.0,29773,TiH,1.0,,
56.5,1391897,In,2.0,,
57.5,30977810,In,2.0,,
60.0,28228,TiN,1.0,,
61.0,25871,TiN,1.0,TiN,1.0
62.0,292821,TiN,1.0,TiO,1.0
63.0,49935,TiO,1.0,TiN,1.0
64.0,317255,TiO,1.0,TiN,1.0
65.0,22348,TiO,1.0,TiN,1.0
66.0,22406,TiO,1.0,TiO,1.0
67.0,44,TiO,1.0,,
68.0,43,TiO,1.0,,
78.0,183,TiOO,1.0,,
79.0,167,TiOO,1.0,,
80.0,1694,TiOO,1.0,,
81.0,129478952,Br,1.0,Br,1.0
82.0,124,TiOO,1.0,,
106.0,433,TiTiN,1.0,,
107.0,22357469,Ag,1.0,TiTiN,1.0
108.0,8358,TiTiN,1.0,TiTiN,1.0
109.0,20810825,Ag,1.0,TiTiN,1.0
110.0,38018,TiTiN,1.0,TiTiN,1.0
111.0,6180,TiTiN,1.0,TiTiN,1.0
112.0,5603,TiTiN,1.0,TiTiN,1.0
113.0,2784196,In,1.0,TiTiN,1.0
114.0,197,TiTiN,1.0,,
115.0,61955620,In,1.0,,
156.0,107899,Dy,1.0,,
158.0,107899,Dy,1.0,,
160.0,2481677,Dy,1.0,,
161.0,20392914,Dy,1.0,,
162.0,27514251,Dy,1.0,,
163.0,26866856,Dy,1.0,,
164.0,30427524,Dy,1.0,,
