mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,3078,HH,1.0,,
4.5,34983498,Be,2.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,533106,N,2.0,,
7.5,2140,N,2.0,,
8.0,105782240,O,2.0,,
9.0,20152582,Be,1.0,O,2.0
10.0,69308,BeH,1.0,,
11.0,170,BeHH,1.0,,
12.0,3803542,Mg,2.0,C,1.0
12.5,460167,Mg,2.0,,
13.0,512708,Mg,2.0,C,1.0
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
15.333333015441895,285465,Ti,3.0,,
15.666666984558105,260487,Ti,3.0,,
16.0,191530273,O,1.0,Ti,3.0
16.33333396911621,196257,Ti,3.0,,
16.66666603088379,192689,Ti,3.0,,
17.0,351785,HO,1.0,,
17.5,53034983,Cl,2.0,,
18.0,379855,O,1.0,HHO,1.0
18.5,16932013,Cl,2.0,,
19.0,704,HO,1.0,,
23.0,839603,Ti,2.0,,
23.5,766138,Ti,2.0,,
24.0,14115135,Ti,2.0,Mg,1.0
24.5,577227,Ti,2.0,,
25.0,5613313,BeO,1.0,Mg,1.0
26.0,896429,Mg,1.0,NC,1.0
27.0,8495,BeO,1.0,,
28.0,948,NN,1.0,,
29.0,11027874,Ni,2.0,,
30.0,4214166,Ni,2.0,,
30.5,177608,Ni,2.0,,
31.0,581264,Ni,2.0,,
31.5,6536316,Cu,2.0,,
32.0,38540983,OO,1.0,Zn,2.0
32.5,2909227,Cu,2.0,,
33.0,3183835,Zn,2.0,HOO,1.0
33.5,456114,Zn,2.0,,
34.0,2224033,Zn,2.0,OO,1.0
34.5,34060634,Ga,2.0,,
35.0,31357707,Cl,1.0,Zn,2.0
35.5,22612634,Ga,2.0,,
36.0,132,OO,1.0,,
37.0,9989887,Cl,1.0,,
44.0,20073,COO,1.0,NNO,1.0
45.0,14073,W,4.0,COO,1.0
45.5,3643461,W,4.0,,
45.75,1981045,W,4.0,,
46.0,4714874,W,4.0,Ti,1.0
46.5,3269417,W,4.0,,
47.0,422706,Ti,1.0,TiH,1.0
48.0,12659437,OOO,1.0,Ti,1.0
49.0,329751,Ti,1.0,TiH,1.0
50.0,363108,Ti,1.0,OOO,1.0
51.0,898,TiH,1.0,,
52.0,101,OOO,1.0,OOO,1.0
58.0,6065331,Ni,1.0,,
59.0,17478,NiH,1.0,,
60.0,2345078,Ni,1.0,W,3.0
60.66666793823242,7006656,W,3.0,,
61.0,3914656,W,3.0,Ni,1.0
61.33333206176758,8178872,W,3.0,,
62.0,6721003,W,3.0,Ni,1.0
63.0,10474796,Cu,1.0,TiO,1.0
64.0,11275548,Zn,1.0,TiO,1.0
65.0,4692381,Cu,1.0,TiO,1.0
66.0,5930945,Zn,1.0,TiO,1.0
67.0,860773,Zn,1.0,TiO,1.0
68.0,3946284,Zn,1.0,TiO,1.0
69.0,54064496,Ga,1.0,,
70.0,220717,Zn,1.0,GaH,1.0
71.0,35893414,Ga,1.0,GaHH,1.0
72.0,62172,GaH,1.0,NiC,1.0
73.0,251,GaHH,1.0,NiC,1.0
74.0,1768836,NiO,1.0,NiC,1.0
76.0,679464,NiO,1.0,NiO,1.0
77.0,28485,NiO,1.0,,
78.0,141507,NiO,1.0,TiOO,1.0
79.0,1780836,CuO,1.0,TiOO,1.0
80.0,456584,TiOO,1.0,NiO,1.0
81.0,809458,CuO,1.0,TiOO,1.0
82.0,33457,TiOO,1.0,TiOO,1.0
83.0,1679,CuO,1.0,TiOO,1.0
84.0,126,TiOO,1.0,TiOO,1.0
90.0,611420,NiOO,1.0,W,2.0
91.0,2382263,W,2.0,,
91.5,1295299,W,2.0,,
92.0,3013416,W,2.0,NiOO,1.0
93.0,2147397,W,2.0,NiOO,1.0
94.0,32672,NiOO,1.0,NiOO,1.0
96.0,8064,NiOO,1.0,NiOO,1.0
106.0,189723,NiOOO,1.0,,
108.0,73641,NiOOO,1.0,NiOOO,1.0
109.0,3055,NiOOO,1.0,,
110.0,10547,NiOOO,1.0,NiOOO,1.0
112.0,2560,NiOOO,1.0,NiOOO,1.0
127.0,69893,CuZn,1.0,,
128.0,62831,ZnZn,1.0,,
129.0,71232,CuZn,1.0,CuZn,1.0
130.0,78035,ZnZn,1.0,ZnZn,1.0
131.0,55496,CuZn,1.0,CuZn,1.0
132.0,111196,NiNiO,1.0,ZnZn,1.0
133.0,18982,CuZn,1.0,ZnZn,1.0
134.0,59984,NiNiO,1.0,NiNiO,1.0
135.0,5749,ZnZn,1.0,ZnZn,1.0
136.0,20223,ZnZn,1.0,NiNiO,1.0
137.0,614,NiNiO,1.0,NiNiO,1.0
138.0,3216,NiNiO,1.0,NiNiO,1.0
139.0,66,NiNiO,1.0,NiNiO,1.0
140.0,504,NiNiO,1.0,NiNiO,1.0
142.0,8126221,Nd,1.0,NiNiO,1.0
143.0,3658274,Nd,1.0,,
144.0,7601414,Nd,1.0,Sm,1.0
145.0,2488826,Nd,1.0,,
146.0,5157567,Nd,1.0,,
147.0,2248939,Sm,1.0,,
148.0,3433380,Nd,1.0,Sm,1.0
149.0,2069024,Sm,1.0,,
150.0,2788684,Nd,1.0,Sm,1.0
152.0,3853182,Sm,1.0,,
154.0,3403394,Sm,1.0,,
180.0,13054,W,1.0,,
182.0,3433261,W,1.0,,
183.0,1866754,W,1.0,,
184.0,4007647,W,1.0,,
186.0,3080797,W,1.0,,
194.0,1487,WC,1.0,WN,1.0
195.0,795,WC,1.0,,
196.0,12751,WN,1.0,WO,1.0
197.0,3708,WN,1.0,WN,1.0
