mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,15509,HH,1.0,,
3.0,110,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,2776511,N,2.0,,
7.5,11150,N,2.0,,
8.0,70272326,O,2.0,,
9.0,140826,O,2.0,,
12.0,334362,C,1.0,,
13.0,3718,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,106473218,O,1.0,,
17.0,359699,HO,1.0,,
18.0,216568,O,1.0,HHO,1.0
19.0,720,HO,1.0,,
24.0,242,CC,1.0,,
25.0,387175,V,2.0,,
25.5,128800322,V,2.0,,
26.0,2309,NC,1.0,,
27.0,25,NC,1.0,,
28.0,21448,NN,1.0,,
29.0,172,NN,1.0,NN,1.0
32.0,8341986,OO,1.0,,
33.0,72261,HOO,1.0,,
34.0,33932,OO,1.0,OO,1.0
35.0,289,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
39.0,16037661,K,1.0,,
41.0,1152922,K,1.0,,
44.0,11998,COO,1.0,NNO,1.0
45.0,96,COO,1.0,,
48.0,2105549,OOO,1.0,,
50.0,221733,V,1.0,OOO,1.0
51.0,69771574,V,1.0,Pd,2.0
52.0,2435332,Pd,2.0,,
52.5,4892605,Pd,2.0,,
53.0,5989601,Pd,2.0,,
54.0,5814082,Pd,2.0,,
55.0,2566972,Pd,2.0,,
65.0,17207,Ba,2.0,,
66.0,17207,Ba,2.0,,
67.0,412987,Ba,2.0,,
67.5,1135714,Ba,2.0,,
68.0,1359415,Ba,2.0,,
68.5,1927272,Ba,2.0,,
69.0,12337986,Ba,2.0,,
102.0,430194,Pd,1.0,,
104.0,4775162,Pd,1.0,,
104.5,8775974,Bi,2.0,,
105.0,9593344,Pd,1.0,,
106.0,11744317,Pd,1.0,,
108.0,11400162,Pd,1.0,,
110.0,5033279,Pd,1.0,,
119.5,110019737,Pu,2.0,,
120.0,110019737,Pu,2.0,,
120.5,110019737,Pu,2.0,,
144.0,5334415,Sm,1.0,,
147.0,25811687,Sm,1.0,,
148.0,19444805,Sm,1.0,,
149.0,23746753,Sm,1.0,,
150.0,12733766,Sm,1.0,,
152.0,44224024,Sm,1.0,,
154.0,39061688,Sm,1.0,,
159.0,17207792,Tb,1.0,,
209.0,17207792,Bi,1.0,,
239.0,171905847,Pu,1.0,,
240.0,171905847,Pu,1.0,,
241.0,171905847,Pu,1.0,,
