mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,488,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,45410716,N,2.0,,
7.5,182372,N,2.0,,
8.0,98888088,O,2.0,,
9.0,198172,O,2.0,,
9.333333015441895,7440502,Si,3.0,,
9.666666984558105,379288,Si,3.0,,
10.0,250168,Si,3.0,,
12.0,29978437,Mg,2.0,C,1.0
12.5,3729629,Mg,2.0,,
13.0,4146024,Mg,2.0,C,1.0
14.0,87886650,N,1.0,Si,2.0
14.5,1025102,Si,2.0,,
15.0,948329,Si,2.0,N,1.0
15.333333015441895,690962,Ti,3.0,,
15.666666984558105,630503,Ti,3.0,,
16.0,173981071,O,1.0,Ti,3.0
16.33333396911621,475037,Ti,3.0,,
16.66666603088379,466400,Ti,3.0,,
17.0,124215,HO,1.0,,
18.0,336090,O,1.0,HHO,1.0
19.0,248,HO,1.0,,
22.5,27023457,Sc,2.0,Zr,4.0
22.75,1478765,Zr,4.0,,
23.0,17431111,Na,1.0,Zr,4.0
23.5,4174567,Zr,4.0,Ti,2.0
24.0,71308476,Mg,1.0,Ti,2.0
24.5,1439506,Ti,2.0,,
25.0,8916214,Mg,1.0,Ti,2.0
26.0,25575603,Cr,2.0,Mg,1.0
26.5,2072016,Cr,2.0,,
27.0,523990,Cr,2.0,NC,1.0
28.0,14502875,Si,1.0,NN,1.0
29.0,556915,Si,1.0,NN,1.0
29.5,43621400,Co,2.0,,
30.0,4276274,Zr,3.0,Si,1.0
30.33333396911621,862613,Zr,3.0,,
30.66666603088379,1313004,Zr,3.0,,
31.33333396911621,1320637,Zr,3.0,,
32.0,24065515,OO,1.0,Zr,3.0
33.0,31425,HOO,1.0,,
34.0,95655,OO,1.0,OO,1.0
35.0,125,HOO,1.0,HOO,1.0
36.0,95,OO,1.0,,
40.0,10465,SiC,1.0,,
41.0,649,SiC,1.0,SiC,1.0
42.0,823272,SiN,1.0,SiC,1.0
43.0,45254,SiN,1.0,SiN,1.0
44.0,4458072,SiO,1.0,NNO,1.0
45.0,44122970,Sc,1.0,Zr,2.0
45.5,2464609,Zr,2.0,,
46.0,5226395,Zr,2.0,Ti,1.0
47.0,5017322,Zr,2.0,Ti,1.0
48.0,18531382,Ti,1.0,OOO,1.0
49.0,951266,Ti,1.0,TiH,1.0
50.0,1527878,Ti,1.0,Cr,1.0
51.0,1140,TiH,1.0,,
52.0,10966485,Cr,1.0,OOO,1.0
53.0,1243209,Cr,1.0,,
54.0,314074,Cr,1.0,,
59.0,26609054,Co,1.0,,
60.0,1052319,SiOO,1.0,TiN,1.0
61.0,146346,TiN,1.0,SiOO,1.0
62.0,1223427,TiN,1.0,TiO,1.0
63.0,259059,TiO,1.0,TiN,1.0
64.0,1968344,TiO,1.0,TiN,1.0
65.0,139264,TiO,1.0,CrC,1.0
66.0,1171139,CrN,1.0,TiO,1.0
67.0,107273,CrN,1.0,CrN,1.0
68.0,2339043,CrO,1.0,CrN,1.0
69.0,262206,CrO,1.0,CrN,1.0
70.0,100120,CrO,1.0,SiSiN,1.0
71.0,3627,SiSiN,1.0,SiSiN,1.0
72.0,2177,SiSiN,1.0,SiSiN,1.0
73.0,100,SiSiN,1.0,SiSiN,1.0
74.0,33,SiSiN,1.0,,
75.0,4966131,CoO,1.0,,
77.0,9952,CoO,1.0,,
78.0,67007,TiOO,1.0,,
79.0,61144,TiOO,1.0,,
80.0,618412,TiOO,1.0,TiOO,1.0
81.0,46312,TiOO,1.0,TiOO,1.0
82.0,47707,TiOO,1.0,TiOO,1.0
83.0,184,TiOO,1.0,TiOO,1.0
84.0,181,TiOO,1.0,TiOO,1.0
91.0,1577516,CoOO,1.0,ZrH,1.0
92.0,1542,ZrH,1.0,,
93.0,8642,CoOO,1.0,CoOO,1.0
95.0,2361,ZrH,1.0,,
97.0,382,ZrH,1.0,,
104.0,9411,SiSiOOO,1.0,,
105.0,959,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1137698,ZrO,1.0,TiTiN,1.0
107.0,732901,CoOOO,1.0,ZrO,1.0
108.0,388642,ZrO,1.0,TiTiN,1.0
109.0,9759,TiTiN,1.0,TiTiN,1.0
110.0,413217,ZrO,1.0,TiTiN,1.0
111.0,4977,TiTiN,1.0,TiTiN,1.0
112.0,67078,ZrO,1.0,TiTiN,1.0
113.0,323,TiTiN,1.0,TiTiN,1.0
114.0,282,TiTiN,1.0,ZrO,1.0
122.0,483033,ZrOO,1.0,,
123.0,105986,ZrOO,1.0,,
124.0,163259,ZrOO,1.0,ZrOO,1.0
125.0,424,ZrOO,1.0,ZrOO,1.0
126.0,162908,ZrOO,1.0,ZrOO,1.0
128.0,26912,ZrOO,1.0,ZrOO,1.0
130.0,105,ZrOO,1.0,ZrOO,1.0
136.0,1158,SiSiOOOOO,1.0,,
137.0,118,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,13164,La,1.0,SiSiOOOOO,1.0
139.0,13073333,La,1.0,,
162.0,32716,Er,1.0,,
164.0,523456,Er,1.0,,
166.0,10998522,Er,1.0,ZrSiOOO,1.0
167.0,7526295,Er,1.0,ZrSiOOO,1.0
168.0,8770147,Er,1.0,ZrSiOOO,1.0
169.0,144,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,4876750,Er,1.0,ZrSiOOO,1.0
171.0,101,ZrSiOOO,1.0,,
172.0,389,ZrSiOOO,1.0,ZrSiOOO,1.0
244.0,1047,ZrZrOOOO,1.0,,
245.0,459,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,750,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,153,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,820,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,154,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,348,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,118,ZrZrOOOO,1.0,,
