mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10246,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2842430,N,2.0,,
7.5,11415,N,2.0,,
8.0,4747846,O,2.0,,
9.0,9514,O,2.0,,
12.0,1711918,C,1.0,,
13.0,19040,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,54471083,S,2.0,O,1.0
16.5,387307,S,2.0,,
17.0,2050221,S,2.0,HO,1.0
18.0,17164,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
24.0,8716,CC,1.0,,
25.0,193,CC,1.0,CC,1.0
26.0,11572,NC,1.0,,
27.0,175,NC,1.0,NC,1.0
28.0,15069,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
30.66666603088379,7416602,Mo,3.0,,
31.33333396911621,4660432,Mo,3.0,,
31.66666603088379,7967836,Mo,3.0,,
32.0,89109371,S,1.0,Mo,3.0
32.33333206176758,4810769,Mo,3.0,,
32.66666793823242,12077034,Mo,3.0,,
33.0,679756,S,1.0,HOO,1.0
33.33333206176758,4810769,Mo,3.0,,
34.0,3567514,S,1.0,OO,1.0
36.0,51,CCC,1.0,,
37.0,1330096,Se,2.0,,
38.0,13300961,Se,2.0,,
38.5,11231923,Se,2.0,,
39.0,34730289,Se,2.0,,
40.0,73303076,Se,2.0,,
41.0,13892114,Se,2.0,,
44.0,551,COO,1.0,NNO,1.0
45.0,56057,W,4.0,,
45.5,14743173,W,4.0,,
45.75,8016250,W,4.0,,
46.0,29780224,W,4.0,Mo,2.0
46.5,13229616,W,4.0,,
47.0,7899038,Mo,2.0,,
47.5,13504807,Mo,2.0,,
48.0,14185227,Mo,2.0,OOO,1.0
48.5,8153846,Mo,2.0,,
49.0,20469551,Mo,2.0,,
50.0,8153846,Mo,2.0,,
60.0,84935,W,3.0,,
60.66666793823242,22338140,W,3.0,,
61.0,12145833,W,3.0,,
61.33333206176758,26075319,W,3.0,,
62.0,20044872,W,3.0,,
74.0,2293269,Se,1.0,,
76.0,22932692,Se,1.0,,
77.0,19365385,Se,1.0,,
78.0,59879807,Se,1.0,,
80.0,126384615,Se,1.0,,
82.0,23951923,Se,1.0,,
90.0,35673,W,2.0,,
91.0,9382018,W,2.0,,
91.5,5101249,W,2.0,,
92.0,16356954,W,2.0,Mo,1.0
93.0,8418846,W,2.0,,
94.0,3396586,Mo,1.0,,
95.0,5807067,Mo,1.0,,
96.0,6099246,Mo,1.0,,
97.0,3506154,Mo,1.0,,
98.0,8801907,Mo,1.0,,
100.0,3506154,Mo,1.0,,
104.0,32641,MoC,1.0,,
105.0,363,MoC,1.0,,
106.0,20511,MoC,1.0,,
107.0,35296,MoC,1.0,MoC,1.0
108.0,37222,MoC,1.0,MoC,1.0
109.0,21582,MoC,1.0,MoC,1.0
110.0,53388,MoC,1.0,MoC,1.0
111.0,591,MoC,1.0,,
112.0,21173,MoC,1.0,,
113.0,235,MoC,1.0,,
180.0,39070,W,1.0,,
182.0,10275544,W,1.0,,
183.0,5587083,W,1.0,,
184.0,12143720,W,1.0,MoMo,1.0
186.0,9407990,W,1.0,MoMo,1.0
187.0,320306,MoMo,1.0,MoMo,1.0
188.0,395285,MoMo,1.0,MoMo,1.0
189.0,394666,MoMo,1.0,MoMo,1.0
190.0,868952,MoMo,1.0,MoMo,1.0
191.0,482950,MoMo,1.0,MoMo,1.0
192.0,896265,MoMo,1.0,MoMo,1.0
193.0,739799,MoMo,1.0,MoMo,1.0
194.0,791757,MoMo,1.0,MoMo,1.0
195.0,555651,MoMo,1.0,MoMo,1.0
196.0,754488,MoMo,1.0,MoMo,1.0
197.0,164884,MoMo,1.0,MoMo,1.0
198.0,625894,WO,1.0,MoMo,1.0
199.0,96128,WO,1.0,WC,1.0
200.0,330811,WO,1.0,WN,1.0
201.0,445,WN,1.0,WO,1.0
202.0,157529,WO,1.0,WO,1.0
204.0,314,WO,1.0,,
