mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,36624,HH,1.0,,
3.0,346,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,5101148,N,2.0,,
7.5,20486,N,2.0,,
8.0,2999216,O,2.0,,
9.0,6010,O,2.0,,
12.0,503505,C,1.0,,
13.0,5600,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,5083418,O,1.0,,
17.0,21517,HO,1.0,,
18.0,10605,O,1.0,HHO,1.0
19.0,169871843,F,1.0,HO,1.0
24.0,518,CC,1.0,,
26.0,4701,NC,1.0,,
27.0,52,NC,1.0,,
28.0,32811,NN,1.0,,
29.0,263,NN,1.0,NN,1.0
31.5,61250406,Cu,2.0,,
32.0,14627,OO,1.0,,
32.5,27261741,Cu,2.0,,
33.0,281,HOO,1.0,,
34.0,58,OO,1.0,OO,1.0
34.5,21358919,Ga,2.0,,
35.5,14180047,Ga,2.0,,
44.0,354,NNO,1.0,COO,1.0
48.0,191,OOO,1.0,,
51.0,220833,Pd,2.0,,
52.0,2451250,Pd,2.0,,
52.5,4924583,Pd,2.0,,
53.0,6028749,Pd,2.0,,
54.0,5852083,Pd,2.0,,
55.0,2583750,Pd,2.0,,
63.0,111364369,Cu,1.0,,
65.0,49614765,Cu,1.0,Ba,2.0
66.0,42467,Ba,2.0,,
67.0,1021677,Ba,2.0,CuHH,1.0
67.5,2802884,Ba,2.0,,
68.0,3354967,Ba,2.0,,
68.5,4756410,Ba,2.0,,
69.0,70749368,Ga,1.0,Ba,2.0
70.0,248123,GaH,1.0,,
71.0,26757459,Ga,1.0,GaHH,1.0
72.0,164727,GaH,1.0,,
73.0,1760,GaHH,1.0,,
79.0,502023,CuO,1.0,,
81.0,224450,CuO,1.0,CuO,1.0
83.0,447,CuO,1.0,,
102.0,424679,Pd,1.0,,
104.0,4713942,Pd,1.0,,
105.0,9470352,Pd,1.0,,
106.0,11593749,Pd,1.0,,
108.0,11254006,Pd,1.0,,
110.0,4968750,Pd,1.0,,
156.0,26821,Dy,1.0,,
158.0,26821,Dy,1.0,,
160.0,616902,Dy,1.0,,
161.0,5069331,Dy,1.0,,
162.0,6839574,Dy,1.0,,
163.0,6678643,Dy,1.0,,
164.0,7563764,Dy,1.0,,
