mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,127833,HH,1.0,,
3.0,1818089,Li,2.0,HHH,1.0
3.5,22713786,Li,2.0,,
6.0,9588544,C,2.0,Li,1.0
6.5,70595,C,2.0,,
7.0,45455219,Li,1.0,N,2.0
7.5,19658,N,2.0,,
8.0,185802206,O,2.0,,
9.0,372349,O,2.0,,
12.0,4252638,C,1.0,,
13.0,47299,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,281518494,O,1.0,,
17.0,2936084,HO,1.0,,
18.0,620473,O,1.0,HHO,1.0
19.0,5883,HO,1.0,,
20.0,112,HHO,1.0,,
24.0,28885,CC,1.0,,
25.0,642,CC,1.0,CC,1.0
26.0,35632,NC,1.0,,
27.0,539,NC,1.0,NC,1.0
28.0,74737,NN,1.0,,
29.0,600,NN,1.0,NN,1.0
29.5,87603304,Co,2.0,,
32.0,71775988,OO,1.0,,
33.0,1740893,HOO,1.0,,
34.0,314069,OO,1.0,OO,1.0
35.0,6977,HOO,1.0,HOO,1.0
36.0,830,CCC,1.0,OO,1.0
44.0,921803,COO,1.0,NNO,1.0
45.0,10115,COO,1.0,NNO,1.0
46.0,3605,COO,1.0,COO,1.0
48.0,34153674,OOO,1.0,,
50.0,205332,OOO,1.0,OOO,1.0
52.0,411,OOO,1.0,OOO,1.0
59.0,48181819,Co,1.0,,
75.0,15820873,CoO,1.0,,
77.0,31705,CoO,1.0,,
84.0,262809,Sr,1.0,,
86.0,4336363,Sr,1.0,,
87.0,3066115,Sr,1.0,,
88.0,36180164,Sr,1.0,,
91.0,10627987,CoOO,1.0,,
93.0,42597,CoOO,1.0,CoOO,1.0
95.0,42,CoOO,1.0,,
107.0,4201105,CoOOO,1.0,,
109.0,25257,CoOOO,1.0,CoOOO,1.0
151.0,20937190,Eu,1.0,,
153.0,22864463,Eu,1.0,,
