mc,counts,ion,charge,ion2,charge2
1.0,56018414,H,1.0,,
2.0,2605184,HH,1.0,,
3.0,231548,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,1725266,N,2.0,,
7.5,6928,N,2.0,,
8.0,28730032,O,2.0,,
9.0,57575,O,2.0,,
12.0,727995,C,1.0,,
13.0,8097,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,74140104,O,1.0,S,2.0
16.5,149951,S,2.0,,
17.0,3407076,HO,1.0,S,2.0
18.0,345743,HHO,1.0,O,1.0
19.0,5250,HO,1.0,,
20.0,466,HHO,1.0,,
24.0,1169,CC,1.0,,
26.0,2295,NC,1.0,,
27.0,25,NC,1.0,,
28.0,4253,NN,1.0,,
31.5,35065835,Cu,2.0,,
32.0,33695042,S,1.0,OO,1.0
32.5,15607336,Cu,2.0,,
33.0,454724,S,1.0,HOO,1.0
34.0,1394734,S,1.0,HHOO,1.0
34.5,10488183,Ga,2.0,,
35.0,786,HOO,1.0,HOO,1.0
35.5,6963036,Ga,2.0,,
36.0,101,HHOO,1.0,HHOO,1.0
37.0,186146,Se,2.0,,
38.0,1861463,Se,2.0,,
38.5,1571902,Se,2.0,,
39.0,4860487,Se,2.0,,
40.0,10258730,Se,2.0,,
41.0,1944195,Se,2.0,,
44.0,7524,COO,1.0,NNO,1.0
45.0,77,COO,1.0,,
48.0,254569,OOO,1.0,,
50.0,1530,OOO,1.0,OOO,1.0
51.0,213292,Pd,2.0,,
52.0,2367548,Pd,2.0,,
52.5,4756427,Pd,2.0,,
53.0,5822890,Pd,2.0,,
54.0,5652256,Pd,2.0,,
55.0,2495524,Pd,2.0,,
60.33333206176758,9210365,Ta,3.0,,
63.0,62617562,Cu,1.0,,
65.0,28185032,Cu,1.0,CuHH,1.0
67.0,140108,CuHH,1.0,,
69.0,19422560,Ga,1.0,,
70.0,862205,GaH,1.0,,
71.0,12976963,Ga,1.0,GaHH,1.0
72.0,572412,GaH,1.0,,
73.0,54739,GaHH,1.0,,
74.0,290853,Se,1.0,,
76.0,2908536,Se,1.0,,
77.0,2456097,Se,1.0,,
78.0,7594512,Se,1.0,,
79.0,2795345,CuO,1.0,,
80.0,16029267,Se,1.0,,
81.0,1249773,CuO,1.0,CuO,1.0
82.0,3037804,Se,1.0,,
83.0,2493,CuO,1.0,,
84.0,193902,Sr,1.0,,
86.0,3199390,Sr,1.0,,
87.0,2262195,Sr,1.0,,
88.0,26693902,Sr,1.0,,
90.5,16158536,Ta,2.0,,
98.5,18097561,Au,2.0,,
102.0,323170,Pd,1.0,,
104.0,3587195,Pd,1.0,,
105.0,7206707,Pd,1.0,,
106.0,8822561,Pd,1.0,,
108.0,8564024,Pd,1.0,,
110.0,3781097,Pd,1.0,,
175.0,62953657,Lu,1.0,,
176.0,1680487,Lu,1.0,,
181.0,6786585,Ta,1.0,,
197.0,32317073,Au,1.0,,
199.0,119139,AuHH,1.0,,
203.0,14300305,Tl,1.0,,
205.0,34175303,Tl,1.0,,
211.0,62805,AuN,1.0,,
212.0,252,AuN,1.0,,
213.0,54765,TaOO,1.0,,
215.0,219,TaOO,1.0,TaOO,1.0
217.0,184,AuHHHHO,1.0,,
225.0,289,AuNN,1.0,,
