mc,counts,ion,charge,ion2,charge2
1.0,153547761,H,1.0,,
2.0,20907830,HH,1.0,,
3.0,5283997,HHH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,1746565,N,2.0,,
7.5,7014,N,2.0,,
8.0,45907018,O,2.0,,
9.0,91998,O,2.0,,
12.0,551659,C,1.0,,
13.0,6135,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,80538626,O,1.0,,
17.0,7933242,HO,1.0,,
18.0,3270948,HHO,1.0,O,1.0
19.0,15898,HO,1.0,,
20.0,6231,HHO,1.0,,
23.0,81790122,Na,1.0,,
24.0,476,CC,1.0,,
26.0,1271,NC,1.0,,
27.5,13086419,Mn,2.0,,
28.0,5256,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,5668040,OO,1.0,Ru,3.0
32.66666793823242,182337,Ru,3.0,,
33.0,2317944,Ru,3.0,HOO,1.0
33.33333206176758,1209185,Ru,3.0,,
33.66666793823242,1631440,Ru,3.0,,
34.0,3371603,Ru,3.0,HHOO,1.0
34.66666793823242,1794584,Ru,3.0,,
35.0,4405,HOO,1.0,HOO,1.0
36.0,1296,HHOO,1.0,HHOO,1.0
37.0,335666,Se,2.0,,
38.0,3356666,Se,2.0,,
38.5,2834518,Se,2.0,,
39.0,8764629,Se,2.0,,
40.0,18498961,Se,2.0,,
41.0,3505851,Se,2.0,,
44.0,7285,COO,1.0,NNO,1.0
45.0,70,COO,1.0,,
48.0,1506440,Ru,2.0,OOO,1.0
49.0,276268,Ru,2.0,,
49.5,1846639,Ru,2.0,,
50.0,1836347,Ru,2.0,OOO,1.0
50.5,2471879,Ru,2.0,,
51.0,4594787,Ru,2.0,,
52.0,2719067,Ru,2.0,,
55.0,8113580,Mn,1.0,,
58.5,523980,Sb,2.0,,
60.5,3899229,Sb,2.0,,
61.5,2905708,Sb,2.0,,
65.0,29080,Ba,2.0,,
66.0,29080,Ba,2.0,,
67.0,697942,Ba,2.0,,
67.5,1919341,Ba,2.0,,
68.0,2297393,Ba,2.0,,
68.5,3257064,Ba,2.0,,
69.0,20851029,Ba,2.0,,
71.0,636354,MnO,1.0,,
73.0,1275,MnO,1.0,,
74.0,588888,Se,1.0,,
76.0,5888889,Se,1.0,,
77.0,4972839,Se,1.0,,
78.0,15376542,Se,1.0,,
80.0,32454320,Se,1.0,,
82.0,6150617,Se,1.0,,
84.0,157037,Sr,1.0,,
85.0,11810493,Rb,1.0,,
86.0,2591111,Sr,1.0,,
87.0,6524680,Rb,1.0,Sr,1.0
88.0,21650281,Sr,1.0,MnOOH,1.0
89.0,581,MnOO,1.0,MnOO,1.0
90.0,126,MnOOH,1.0,MnOOH,1.0
96.0,271906,Ru,1.0,,
98.0,93931,Ru,1.0,,
99.0,627857,Ru,1.0,,
100.0,622913,Ru,1.0,,
101.0,840438,Ru,1.0,,
102.0,1562227,Ru,1.0,,
103.0,16531,MnOOO,1.0,,
104.0,929139,Ru,1.0,MnOOOH,1.0
105.0,99,MnOOO,1.0,MnOOO,1.0
108.0,650,RuC,1.0,,
110.0,224,RuC,1.0,,
111.0,1501,RuC,1.0,,
112.0,1489,RuC,1.0,,
113.0,2010,RuC,1.0,,
114.0,3758,RuC,1.0,RuC,1.0
115.0,41,RuC,1.0,,
116.0,2211,RuC,1.0,,
117.0,1007678,Sb,1.0,RuC,1.0
119.0,3279,MnOOOO,1.0,,
120.0,748,MnOOOOH,1.0,,
121.0,7498518,Sb,1.0,,
123.0,5587901,Sb,1.0,,
136.0,65432,Ce,1.0,,
138.0,98148,Ce,1.0,,
140.0,28953704,Ce,1.0,,
142.0,3631481,Ce,1.0,,
