mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,11864,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,1274077,C,2.0,,
6.5,14170,C,2.0,,
7.0,2581602,N,2.0,,
7.5,10367,N,2.0,,
8.0,2594894,O,2.0,,
9.0,9676733,Al,3.0,O,2.0
12.0,8518923,Mg,2.0,C,1.0
12.5,976364,Mg,2.0,,
13.0,1092833,Mg,2.0,C,1.0
13.5,32238443,Al,2.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,66601059,S,2.0,O,1.0
16.5,521120,S,2.0,,
17.0,2750813,S,2.0,HO,1.0
17.5,19549391,Cl,2.0,,
18.0,9572,O,1.0,HHO,1.0
18.5,6241362,Cl,2.0,,
19.0,29,HO,1.0,,
24.0,14536279,Mg,1.0,CC,1.0
25.0,3260688,Mg,1.0,Cr,2.0
26.0,29064451,Cr,2.0,Mg,1.0
26.5,3062652,Cr,2.0,,
27.0,22373521,Al,1.0,Cr,2.0
27.5,44212722,Mn,2.0,,
28.0,95570,AlH,1.0,NN,1.0
29.0,44038444,Ni,2.0,AlHH,1.0
29.5,18421967,Co,2.0,,
30.0,16828467,Ni,2.0,,
30.5,709245,Ni,2.0,,
31.0,2321167,Ni,2.0,,
32.0,120949303,S,1.0,Ru,3.0
32.66666793823242,465523,Ru,3.0,,
33.0,4113918,Ru,3.0,S,1.0
33.33333206176758,3087153,Ru,3.0,,
33.66666793823242,4165206,Ru,3.0,,
34.0,13003760,Ru,3.0,S,1.0
34.66666793823242,4581727,Ru,3.0,,
35.0,19368513,Cl,1.0,Ge,2.0
36.0,11777778,Ge,2.0,,
36.5,3352798,Ge,2.0,,
37.0,19059711,Ge,2.0,Cl,1.0
37.5,3352798,Ge,2.0,,
43.0,140621,AlO,1.0,,
44.0,116,NNO,1.0,COO,1.0
45.0,281,AlO,1.0,,
48.0,2364301,Ru,2.0,OOO,1.0
49.0,816707,Ru,2.0,,
49.5,5459043,Ru,2.0,,
50.0,6295522,Ru,2.0,Cr,1.0
50.5,7307380,Ru,2.0,,
51.0,13583130,Ru,2.0,,
52.0,24787924,Cr,1.0,Ru,2.0
53.0,1898844,Cr,1.0,,
54.0,479708,Cr,1.0,,
55.0,29622526,Mn,1.0,,
58.0,24220742,Ni,1.0,,
58.5,1112097,Sb,2.0,,
59.0,11189888,Co,1.0,NiH,1.0
60.0,9255657,Ni,1.0,,
60.5,8275736,Sb,2.0,,
61.0,441974,Ni,1.0,NiH,1.0
61.5,6167085,Sb,2.0,,
62.0,1280295,Ni,1.0,NiH,1.0
63.0,7157,NiH,1.0,,
64.0,350902,Ni,1.0,CrC,1.0
65.0,5265,CrC,1.0,NiH,1.0
66.0,77546,CrN,1.0,CrO,1.0
67.0,8530,CrN,1.0,CrN,1.0
68.0,79071,CrO,1.0,CrN,1.0
69.0,8724,CrO,1.0,,
70.0,5073039,Ge,1.0,NiC,1.0
71.0,122479,MnO,1.0,NiC,1.0
72.0,6729515,Ge,1.0,NiC,1.0
73.0,1912201,Ge,1.0,NiC,1.0
74.0,9117663,Ge,1.0,NiO,1.0
75.0,1968516,Ge,1.0,CoO,1.0
76.0,66817,NiO,1.0,NiC,1.0
77.0,2893,NiO,1.0,CoO,1.0
78.0,9223,NiO,1.0,NiO,1.0
80.0,2272,NiO,1.0,,
82.0,119,NiCC,1.0,,
84.0,45,NiCC,1.0,,
87.0,1366,MnOO,1.0,,
90.0,1605,NiOO,1.0,,
91.0,642,CoOO,1.0,,
92.0,613,NiOO,1.0,,
93.0,25,NiOO,1.0,,
94.0,84,NiOO,1.0,,
96.0,1182097,Ru,1.0,NiOO,1.0
98.0,408353,Ru,1.0,,
99.0,2729521,Ru,1.0,,
100.0,2708029,Ru,1.0,,
101.0,3653690,Ru,1.0,,
102.0,6791565,Ru,1.0,,
104.0,4019059,Ru,1.0,,
108.0,1875,RuC,1.0,,
109.0,20,RuC,1.0,,
110.0,647,RuC,1.0,,
111.0,4330,RuC,1.0,,
112.0,4344,RuC,1.0,RuC,1.0
113.0,5844,RuC,1.0,RuC,1.0
114.0,10839,RuC,1.0,RuC,1.0
115.0,119,RuC,1.0,,
116.0,6376,RuC,1.0,,
117.0,1985959,Sb,1.0,RuC,1.0
121.0,14778101,Sb,1.0,,
123.0,11012652,Sb,1.0,,
132.0,9771,NiNiO,1.0,,
134.0,7468,NiNiO,1.0,NiNiO,1.0
135.0,314,NiNiO,1.0,NiNiO,1.0
136.0,2457,NiNiO,1.0,NiNiO,1.0
137.0,120,NiNiO,1.0,NiNiO,1.0
138.0,651,NiNiO,1.0,NiNiO,1.0
140.0,125,NiNiO,1.0,NiNiO,1.0
144.0,1332522,Sm,1.0,,
147.0,6447688,Sm,1.0,,
148.0,4857258,Sm,1.0,,
149.0,5931873,Sm,1.0,,
150.0,3180859,Sm,1.0,,
152.0,11047039,Sm,1.0,,
154.0,9757501,Sm,1.0,,
