mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2586,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,2754156,N,2.0,,
7.5,11060,N,2.0,,
8.0,78550346,O,2.0,,
9.0,157415,O,2.0,,
12.0,90606571,Mg,2.0,C,1.0
12.5,11265700,Mg,2.0,,
13.0,12524059,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,135431642,O,1.0,,
17.0,157100,HO,1.0,,
18.0,271841,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
24.0,134684057,Mg,1.0,CC,1.0
25.0,17069414,Mg,1.0,CC,1.0
26.0,18959193,Mg,1.0,NC,1.0
27.0,186,NC,1.0,NC,1.0
28.0,16196,NN,1.0,,
29.0,130,NN,1.0,NN,1.0
32.0,13842813,OO,1.0,,
33.0,33453,HOO,1.0,,
34.0,55607,OO,1.0,OO,1.0
35.0,134,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,CCC,1.0
44.0,86756,COO,1.0,NNO,1.0
45.0,948,COO,1.0,NNO,1.0
46.0,326,COO,1.0,COO,1.0
48.0,2829818,OOO,1.0,,
50.0,17012,OOO,1.0,OOO,1.0
81.0,32004830,Br,1.0,Br,1.0
84.0,512077,Sr,1.0,,
86.0,8449275,Sr,1.0,,
87.0,5974235,Sr,1.0,,
88.0,70495971,Sr,1.0,,
104.5,54728259,Bi,2.0,,
209.0,96014493,Bi,1.0,,
