mc,counts,ion,charge,ion2,charge2
1.0,1402817,H,1.0,,
2.0,1633,HH,1.0,,
6.0,52347318,C,2.0,,
6.5,582224,C,2.0,,
7.0,649376,N,2.0,,
7.5,2607,N,2.0,,
8.0,41195525,O,2.0,,
9.0,26722768,Al,3.0,O,2.0
9.333333015441895,12725520,Si,3.0,,
9.666666984558105,648697,Si,3.0,,
10.0,427864,Si,3.0,,
12.0,44377402,C,1.0,Mg,2.0
12.5,1577381,Mg,2.0,,
13.0,2106050,Mg,2.0,C,1.0
13.5,70105821,Al,2.0,,
14.0,37406012,Si,2.0,N,1.0
14.5,1853422,Si,2.0,,
15.0,1226676,Si,2.0,N,1.0
16.0,89343208,O,1.0,S,2.0
16.5,210317,S,2.0,,
17.0,1162092,S,2.0,HO,1.0
18.0,129210,O,1.0,HHO,1.0
19.0,116,HO,1.0,,
22.5,58126489,Sc,2.0,,
24.0,22552153,Mg,1.0,CC,1.0
25.0,2748091,Mg,1.0,V,2.0
25.5,26237102,V,2.0,,
26.0,2952516,Mg,1.0,NC,1.0
27.0,35754486,Al,1.0,NC,1.0
28.0,19697599,Si,1.0,AlH,1.0
29.0,1001084,Si,1.0,AlHH,1.0
30.0,660133,Si,1.0,,
32.0,52373800,S,1.0,OO,1.0
33.0,428290,S,1.0,HOO,1.0
34.0,2218073,S,1.0,OO,1.0
34.5,21172132,Ga,2.0,,
35.5,14056041,Ga,2.0,,
36.0,204263,CCC,1.0,,
37.0,6815,CCC,1.0,CCC,1.0
38.0,75,CCC,1.0,CCC,1.0
40.0,1256880,SiC,1.0,,
41.0,78050,SiC,1.0,SiC,1.0
42.0,68120,SiC,1.0,SiN,1.0
43.0,4003567,AlO,1.0,SiN,1.0
44.0,1787952,SiO,1.0,COO,1.0
45.0,86848267,Sc,1.0,SiO,1.0
46.0,54865,SiO,1.0,SiO,1.0
47.0,306,SiO,1.0,SiHO,1.0
48.0,436834,OOO,1.0,SiO,1.0
50.0,45214,V,1.0,OOO,1.0
51.0,14168035,V,1.0,,
59.0,423961,AlOO,1.0,,
60.0,219877,SiOO,1.0,,
61.0,12907,SiOO,1.0,AlOO,1.0
62.0,8274,SiOO,1.0,SiOO,1.0
63.0,44,SiOO,1.0,SiOO,1.0
69.0,31600197,Ga,1.0,,
70.0,411904,AlAlO,1.0,GaH,1.0
71.0,20979413,Ga,1.0,SiSiN,1.0
72.0,26407,GaH,1.0,AlAlO,1.0
73.0,44,GaHH,1.0,,
104.0,2055,SiSiOOO,1.0,,
105.0,209,SiSiOOO,1.0,SiSiOOO,1.0
106.0,138,SiSiOOO,1.0,SiSiOOO,1.0
136.0,26,SiSiOOOOO,1.0,,
159.0,21031746,Tb,1.0,,
162.0,35052,Er,1.0,,
164.0,560846,Er,1.0,,
166.0,11777778,Er,1.0,,
167.0,8062169,Er,1.0,,
168.0,9394179,Er,1.0,,
170.0,5222883,Er,1.0,,
