mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,6374,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1474958,N,2.0,,
7.5,5923,N,2.0,,
8.0,102391383,O,2.0,,
9.0,205193,O,2.0,,
12.0,834239,C,1.0,,
13.0,9278,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,155138451,O,1.0,,
17.0,311953,HO,1.0,,
18.0,312652,O,1.0,HHO,1.0
19.0,625,HO,1.0,,
24.0,1429,CC,1.0,,
25.0,2143382,Cr,2.0,,
26.0,40823634,Cr,2.0,NC,1.0
26.5,4627757,Cr,2.0,,
27.0,1169139,Cr,2.0,NC,1.0
27.5,16237745,Mn,2.0,,
28.0,4295,NN,1.0,,
32.0,19526817,OO,1.0,,
33.0,80177,HOO,1.0,,
34.0,78788,OO,1.0,OO,1.0
35.0,321,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,,
44.0,46676,COO,1.0,NNO,1.0
45.0,501,COO,1.0,,
46.0,180,COO,1.0,COO,1.0
48.0,4519449,OOO,1.0,,
50.0,1313200,Cr,1.0,OOO,1.0
52.0,24493016,Cr,1.0,,
53.0,2776654,Cr,1.0,,
54.0,701470,Cr,1.0,,
55.0,8930759,Mn,1.0,,
62.0,2231,CrC,1.0,,
63.0,24,CrC,1.0,,
64.0,45646,CrC,1.0,CrN,1.0
65.0,5291,CrC,1.0,CrC,1.0
66.0,330843,CrO,1.0,CrN,1.0
66.5,21650327,Cs,2.0,,
67.0,7018,CrN,1.0,CrN,1.0
68.0,5140385,CrO,1.0,CrN,1.0
69.0,582482,CrO,1.0,,
70.0,157450,CrO,1.0,CrO,1.0
71.0,2044964,MnO,1.0,CrO,1.0
72.0,294,CrO,1.0,,
73.0,4095,MnO,1.0,,
87.0,459120,MnOO,1.0,,
88.0,2047,MnOOH,1.0,,
89.0,1840,MnOO,1.0,MnOO,1.0
103.0,134391,MnOOO,1.0,,
104.0,898,MnOOOH,1.0,,
105.0,807,MnOOO,1.0,MnOOO,1.0
109.5,24656691,Rn,2.0,,
110.0,24656691,Rn,2.0,,
111.0,24656691,Rn,2.0,,
119.0,46490,MnOOOO,1.0,,
120.0,245,MnOOOOH,1.0,,
121.0,372,MnOOOO,1.0,MnOOOO,1.0
122.0,1688725,Te,1.0,,
123.0,584558,Te,1.0,,
124.0,3117647,Te,1.0,,
125.0,4611519,Te,1.0,,
126.0,12340686,Te,1.0,,
128.0,20589460,Te,1.0,,
130.0,21953432,Te,1.0,,
133.0,43300654,Cs,1.0,,
144.0,1006740,Sm,1.0,,
147.0,4871323,Sm,1.0,,
148.0,3669730,Sm,1.0,,
149.0,4481617,Sm,1.0,,
150.0,2403186,Sm,1.0,,
152.0,8346200,Sm,1.0,,
154.0,7371936,Sm,1.0,,
203.0,9580269,Tl,1.0,,
205.0,22895220,Tl,1.0,,
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
