mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,538,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,56785912,N,2.0,,
7.5,228055,N,2.0,,
8.0,44921719,O,2.0,,
9.0,8208896,Al,3.0,O,2.0
12.0,855630,C,1.0,,
13.0,9516,C,1.0,,
13.5,16237745,Al,2.0,,
14.0,90136369,N,1.0,,
15.0,361993,N,1.0,,
16.0,81675851,O,1.0,,
17.0,57415,HO,1.0,,
17.5,32821895,Cl,2.0,,
18.0,163779,O,1.0,HHO,1.0
18.5,10478758,Cl,2.0,,
19.0,81188841,F,1.0,HO,1.0
20.0,63002449,Ca,2.0,,
21.0,454656,Ca,2.0,,
21.5,64950,Ca,2.0,,
22.0,13574755,Ca,2.0,,
23.0,12990196,Na,1.0,,
24.0,132333,Ca,2.0,CC,1.0
25.0,54,CC,1.0,CC,1.0
26.0,104771,NC,1.0,,
27.0,10231365,Al,1.0,NC,1.0
27.5,12990196,Mn,2.0,,
28.0,7216483,NN,1.0,AlH,1.0
29.0,57869,NN,1.0,NN,1.0
30.0,116,NN,1.0,,
32.0,3901873,OO,1.0,,
33.0,7407,HOO,1.0,,
34.0,15638,OO,1.0,OO,1.0
35.0,19364917,Cl,1.0,,
37.0,6182467,Cl,1.0,,
40.0,34021324,Ca,1.0,,
42.0,245514,Ca,1.0,,
43.0,1161119,AlO,1.0,Ca,1.0
44.0,8058576,Ca,1.0,NNO,1.0
45.0,8165,NNO,1.0,NNO,1.0
46.0,1498,NNO,1.0,COO,1.0
48.0,865414,OOO,1.0,Ca,1.0
50.0,4781,OOO,1.0,OOO,1.0
55.0,7014706,Mn,1.0,,
59.0,142679,AlOO,1.0,,
61.0,571,AlOO,1.0,AlOO,1.0
70.0,28365,AlAlO,1.0,,
71.0,660613,MnO,1.0,,
72.0,56,AlAlO,1.0,,
73.0,1323,MnO,1.0,,
84.0,77941,Sr,1.0,,
86.0,1286029,Sr,1.0,,
87.0,1063562,Sr,1.0,MnOO,1.0
88.0,10730153,Sr,1.0,MnOOH,1.0
89.0,618,MnOO,1.0,MnOO,1.0
102.0,231874,Pb,2.0,,
103.0,4006300,Pb,2.0,MnOOO,1.0
103.5,3660312,Pb,2.0,,
104.0,8678786,Pb,2.0,MnOOOH,1.0
105.0,88,MnOOO,1.0,MnOOO,1.0
107.0,16822303,Ag,1.0,,
109.0,15653186,Ag,1.0,,
119.0,3296,MnOOOO,1.0,,
142.0,3520343,Nd,1.0,,
143.0,1584803,Nd,1.0,,
144.0,3091666,Nd,1.0,,
145.0,1078186,Nd,1.0,,
146.0,2234313,Nd,1.0,,
148.0,753431,Nd,1.0,,
150.0,727450,Nd,1.0,,
203.0,9580269,Tl,1.0,,
204.0,454656,Pb,1.0,,
205.0,22895220,Tl,1.0,,
206.0,7826593,Pb,1.0,,
207.0,7177083,Pb,1.0,,
208.0,17017157,Pb,1.0,,
220.0,23822,PbO,1.0,,
222.0,410128,PbO,1.0,PbO,1.0
223.0,376049,PbO,1.0,,
224.0,892449,PbO,1.0,PbO,1.0
225.0,753,PbO,1.0,,
226.0,1786,PbO,1.0,,
