mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,52630,HH,1.0,,
3.0,925,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,3333979,N,2.0,,
7.5,13389,N,2.0,,
8.0,100497156,O,2.0,,
9.0,201397,O,2.0,,
9.333333015441895,31564162,Si,3.0,,
9.666666984558105,1609019,Si,3.0,,
10.0,1061267,Si,3.0,,
12.0,1035599,C,1.0,,
13.0,11518,C,1.0,,
14.0,92729711,Si,2.0,N,1.0
14.5,4469497,Si,2.0,,
15.0,2968253,Si,2.0,N,1.0
16.0,176310805,O,1.0,,
17.0,1069084,HO,1.0,,
18.0,367694,O,1.0,HHO,1.0
19.0,2142,HO,1.0,,
20.0,28,HHO,1.0,,
24.0,2368,CC,1.0,,
25.0,126846,V,2.0,CC,1.0
25.5,42180224,V,2.0,,
26.0,6208,NC,1.0,,
27.0,93,NC,1.0,NC,1.0
28.0,57012994,Si,1.0,NN,1.0
29.0,2905351,Si,1.0,NN,1.0
30.0,1916178,Si,1.0,,
32.0,24633791,OO,1.0,,
33.0,458593,HOO,1.0,,
34.0,104855,OO,1.0,OO,1.0
35.0,1838,HOO,1.0,HOO,1.0
36.0,98,OO,1.0,,
40.0,96712,SiC,1.0,,
41.0,6005,SiC,1.0,SiC,1.0
42.0,329217,SiN,1.0,SiC,1.0
43.0,17958,SiN,1.0,SiN,1.0
44.0,11760259,SiO,1.0,COO,1.0
45.0,763223,SiO,1.0,SiHO,1.0
46.0,427689,SiO,1.0,SiO,1.0
46.5,158492821,Nb,2.0,,
47.0,7380,SiHO,1.0,SiO,1.0
48.0,8390729,OOO,1.0,SiO,1.0
50.0,118908,V,1.0,OOO,1.0
51.0,22777321,V,1.0,,
52.0,101,OOO,1.0,OOO,1.0
60.0,4851408,SiOO,1.0,,
61.0,247306,SiOO,1.0,,
62.0,182561,SiOO,1.0,SiOO,1.0
63.0,991,SiOO,1.0,SiOO,1.0
64.0,653,SiOO,1.0,SiOO,1.0
70.0,55298,SiSiN,1.0,,
71.0,5859,SiSiN,1.0,SiSiN,1.0
72.0,3862,SiSiN,1.0,SiSiN,1.0
73.0,189,SiSiN,1.0,SiSiN,1.0
74.0,62,SiSiN,1.0,,
92.5,15807017,Re,2.0,,
93.0,104605266,Nb,1.0,,
93.5,26457734,Re,2.0,,
104.0,213587,SiSiOOO,1.0,,
105.0,21775,SiSiOOO,1.0,SiSiOOO,1.0
106.0,16201,SiSiOOO,1.0,SiSiOOO,1.0
107.0,863,SiSiOOO,1.0,SiSiOOO,1.0
108.0,241,SiSiOOO,1.0,,
136.0,19500,SiSiOOOOO,1.0,,
137.0,1988,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1557,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,66,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,22,SiSiOOOOO,1.0,,
185.0,8851929,Re,1.0,,
187.0,14816331,Re,1.0,,
