mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,15804,HH,1.0,,
3.0,129,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1776683,N,2.0,,
7.5,7135,N,2.0,,
8.0,62879052,O,2.0,,
9.0,126010,O,2.0,,
9.333333015441895,20332594,Si,3.0,,
9.666666984558105,1036477,Si,3.0,,
10.0,683633,Si,3.0,,
12.0,52004730,Mg,2.0,C,1.0
12.5,6468793,Mg,2.0,,
13.0,7191104,Mg,2.0,C,1.0
14.0,71192012,Si,2.0,N,1.0
14.5,3454923,Si,2.0,,
15.0,2292501,Si,2.0,N,1.0
16.0,108412162,O,1.0,,
17.0,299540,HO,1.0,,
17.5,86675294,Cl,2.0,,
18.0,588980,Fe,3.0,O,1.0
18.5,27672059,Cl,2.0,,
18.66666603088379,5819537,Fe,3.0,,
19.0,140218,Fe,3.0,HO,1.0
19.33333396911621,19038,Fe,3.0,,
20.0,16637541,Ca,2.0,,
21.0,120064,Ca,2.0,,
21.5,17152,Ca,2.0,,
22.0,3584789,Ca,2.0,,
24.0,77367901,Mg,1.0,Ca,2.0
25.0,9852705,Mg,1.0,V,2.0
25.5,17117799,V,2.0,,
26.0,10882939,Mg,1.0,NC,1.0
27.0,994862,Fe,2.0,NC,1.0
28.0,57078690,Si,1.0,Fe,2.0
28.5,377346,Fe,2.0,,
29.0,2159018,Si,1.0,Fe,2.0
30.0,1390055,Si,1.0,,
32.0,8426819,OO,1.0,,
33.0,59356,HOO,1.0,,
34.0,34436,OO,1.0,OO,1.0
35.0,45071388,Cl,1.0,HOO,1.0
36.0,33,OO,1.0,,
37.0,14389470,Cl,1.0,,
40.0,11065293,Ca,1.0,SiC,1.0
41.0,5248,SiC,1.0,SiC,1.0
42.0,287484,SiN,1.0,Ca,1.0
43.0,22644,Ca,1.0,SiN,1.0
44.0,7262576,SiO,1.0,Ca,1.0
45.0,296847,SiO,1.0,SiHO,1.0
46.0,175832,SiO,1.0,SiO,1.0
47.0,2244,SiHO,1.0,SiO,1.0
48.0,2200293,OOO,1.0,Ca,1.0
50.0,41905,V,1.0,OOO,1.0
51.0,9706032,V,1.0,Pd,2.0
52.0,1332718,Pd,2.0,,
52.5,2677443,Pd,2.0,,
53.0,3277767,Pd,2.0,,
54.0,3718918,Pd,2.0,Fe,1.0
55.0,1404757,Pd,2.0,,
56.0,8493378,Fe,1.0,,
57.0,203766,Fe,1.0,,
58.0,27786,Fe,1.0,,
60.0,1332826,SiOO,1.0,,
61.0,67942,SiOO,1.0,,
62.0,50155,SiOO,1.0,SiOO,1.0
63.0,272,SiOO,1.0,SiOO,1.0
64.0,179,SiOO,1.0,SiOO,1.0
70.0,24025,SiSiN,1.0,,
71.0,2545,SiSiN,1.0,SiSiN,1.0
72.0,1678,SiSiN,1.0,SiSiN,1.0
73.0,82,SiSiN,1.0,SiSiN,1.0
74.0,27,SiSiN,1.0,,
85.0,27519596,Rb,1.0,,
87.0,10596188,Rb,1.0,,
102.0,190578,Pd,1.0,,
104.0,2138421,Pd,1.0,SiSiOOO,1.0
105.0,4252254,Pd,1.0,SiSiOOO,1.0
106.0,5204549,Pd,1.0,SiSiOOO,1.0
107.0,78,SiSiOOO,1.0,SiSiOOO,1.0
108.0,5050367,Pd,1.0,SiSiOOO,1.0
110.0,2229773,Pd,1.0,,
136.0,1179,SiSiOOOOO,1.0,,
137.0,120,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,17231,La,1.0,SiSiOOOOO,1.0
139.0,17134950,La,1.0,,
