mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,416,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,1296180,N,2.0,,
7.5,5205,N,2.0,,
8.0,64098760,O,2.0,,
9.0,128454,O,2.0,,
12.0,3813805,Mg,2.0,C,1.0
12.5,427298,Mg,2.0,,
13.0,479222,Mg,2.0,C,1.0
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,110515107,O,1.0,,
17.0,71524,HO,1.0,,
18.0,895805,Fe,3.0,O,1.0
18.66666603088379,10660387,Fe,3.0,,
19.0,78219121,F,1.0,Fe,3.0
19.33333396911621,34875,Fe,3.0,,
22.5,5877227,Sc,2.0,,
24.0,5915152,Mg,1.0,CC,1.0
25.0,794625,Mg,1.0,V,2.0
25.5,14962941,V,2.0,,
26.0,832952,Mg,1.0,NC,1.0
27.0,1872962,Fe,2.0,,
28.0,29615237,Fe,2.0,NN,1.0
28.5,710434,Fe,2.0,,
29.0,96877,Fe,2.0,,
32.0,9909137,OO,1.0,,
33.0,10957,HOO,1.0,,
34.0,39715,OO,1.0,OO,1.0
35.0,43,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
44.0,12831,COO,1.0,NNO,1.0
45.0,10495183,Sc,1.0,COO,1.0
46.0,48,COO,1.0,COO,1.0
48.0,2354557,OOO,1.0,,
50.0,37994,V,1.0,OOO,1.0
51.0,8449863,V,1.0,Pd,2.0
52.0,5766505,Pd,2.0,,
52.5,11584960,Pd,2.0,,
53.0,14182485,Pd,2.0,,
54.0,14797011,Pd,2.0,Fe,1.0
55.0,6078208,Pd,2.0,,
56.0,16286702,Fe,1.0,,
57.0,390738,Fe,1.0,,
58.0,53282,Fe,1.0,,
65.0,8073,Ba,2.0,,
66.0,8073,Ba,2.0,,
67.0,193754,Ba,2.0,,
67.5,532825,Ba,2.0,,
68.0,637776,Ba,2.0,,
68.5,904188,Ba,2.0,,
69.0,5788423,Ba,2.0,,
102.0,787128,Pd,1.0,,
104.0,8737128,Pd,1.0,,
105.0,17552969,Pd,1.0,,
106.0,21488613,Pd,1.0,,
108.0,20858911,Pd,1.0,,
110.0,9209406,Pd,1.0,,
122.0,389816,Te,1.0,,
123.0,134936,Te,1.0,,
124.0,719660,Te,1.0,,
125.0,1064497,Te,1.0,,
126.0,2848656,Te,1.0,,
127.0,69966996,I,1.0,,
128.0,4752758,Te,1.0,,
130.0,5067609,Te,1.0,,
141.0,34983498,Pr,1.0,,
162.0,8073,Er,1.0,,
164.0,129169,Er,1.0,,
165.0,26237623,Ho,1.0,,
166.0,2712566,Er,1.0,,
167.0,1856816,Er,1.0,,
168.0,2163594,Er,1.0,,
170.0,1202894,Er,1.0,,
203.0,9288118,Tl,1.0,,
205.0,22197030,Tl,1.0,,
