mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2505,HH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,2062233,N,2.0,,
7.5,8282,N,2.0,,
8.0,112863266,O,2.0,,
9.0,226178,O,2.0,,
12.0,14774390,Mg,2.0,C,1.0
12.5,1810581,Mg,2.0,,
13.0,2015182,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
15.333333015441895,2262127,Ti,3.0,,
15.666666984558105,2064190,Ti,3.0,,
16.0,246594654,O,1.0,Ti,3.0
16.33333396911621,1555212,Ti,3.0,,
16.66666603088379,1526935,Ti,3.0,,
17.0,229353,HO,1.0,,
18.0,2251710,Fe,3.0,O,1.0
18.66666603088379,28434197,Fe,3.0,,
19.0,682632,Fe,3.0,HO,1.0
19.33333396911621,93023,Fe,3.0,,
23.0,5952965,Ti,2.0,,
23.5,5432081,Ti,2.0,,
24.0,81870425,Ti,2.0,Mg,1.0
24.5,4092664,Ti,2.0,,
25.0,7551641,Ti,2.0,Mg,1.0
25.5,38988205,V,2.0,,
26.0,3794931,Mg,1.0,NC,1.0
27.0,4732809,Fe,2.0,NC,1.0
28.0,74835975,Fe,2.0,NN,1.0
28.5,1795191,Fe,2.0,,
29.0,244872,Fe,2.0,NN,1.0
32.0,41283172,OO,1.0,Zn,2.0
33.0,3973138,Zn,2.0,HOO,1.0
33.5,563028,Zn,2.0,,
34.0,2720872,Zn,2.0,OO,1.0
35.0,82962,Zn,2.0,HOO,1.0
36.0,138,OO,1.0,,
44.0,74175,COO,1.0,NNO,1.0
45.0,7200,W,4.0,COO,1.0
45.5,1681273,W,4.0,,
45.75,914152,W,4.0,,
46.0,5177426,Ti,1.0,W,4.0
46.5,1508671,W,4.0,,
47.0,2940543,Ti,1.0,TiH,1.0
48.0,48495779,Ti,1.0,OOO,1.0
49.0,2276636,Ti,1.0,TiH,1.0
50.0,2354856,Ti,1.0,V,1.0
51.0,22228150,V,1.0,TiH,1.0
52.0,226,OOO,1.0,OOO,1.0
54.0,3123632,Fe,1.0,,
56.0,49385712,Fe,1.0,,
57.0,1184826,Fe,1.0,,
58.0,161567,Fe,1.0,,
60.0,26697,TiN,1.0,W,3.0
60.66666793823242,3113468,W,3.0,,
61.0,1706493,W,3.0,TiN,1.0
61.33333206176758,3634353,W,3.0,,
62.0,4147940,W,3.0,TiO,1.0
63.0,1121255,TiO,1.0,TiN,1.0
64.0,22745909,Zn,1.0,TiO,1.0
65.0,838935,TiO,1.0,TiO,1.0
66.0,7449718,Zn,1.0,TiO,1.0
67.0,972416,Zn,1.0,TiO,1.0
68.0,4452840,Zn,1.0,TiO,1.0
70.0,142059,Zn,1.0,,
78.0,345538,TiOO,1.0,,
79.0,315304,TiOO,1.0,,
80.0,3188980,TiOO,1.0,TiOO,1.0
81.0,238821,TiOO,1.0,TiOO,1.0
82.0,246014,TiOO,1.0,TiOO,1.0
83.0,952,TiOO,1.0,TiOO,1.0
84.0,934,TiOO,1.0,TiOO,1.0
90.0,5919,W,2.0,,
91.0,1556734,W,2.0,,
91.5,846437,W,2.0,,
92.0,1817176,W,2.0,,
92.5,12175675,Re,2.0,,
93.0,1396917,W,2.0,,
93.5,20379607,Re,2.0,,
106.0,166,TiTiN,1.0,,
107.0,304,TiTiN,1.0,TiTiN,1.0
108.0,3218,TiTiN,1.0,TiTiN,1.0
109.0,3039,TiTiN,1.0,TiTiN,1.0
110.0,14638,TiTiN,1.0,TiTiN,1.0
111.0,2379,TiTiN,1.0,TiTiN,1.0
112.0,2157,TiTiN,1.0,TiTiN,1.0
113.0,154,TiTiN,1.0,TiTiN,1.0
114.0,76,TiTiN,1.0,,
128.0,109922,ZnZn,1.0,,
130.0,126207,ZnZn,1.0,ZnZn,1.0
131.0,18546,ZnZn,1.0,ZnZn,1.0
132.0,121269,ZnZn,1.0,ZnZn,1.0
133.0,10647,ZnZn,1.0,ZnZn,1.0
134.0,52317,ZnZn,1.0,ZnZn,1.0
135.0,7174,ZnZn,1.0,ZnZn,1.0
136.0,18006,ZnZn,1.0,ZnZn,1.0
137.0,228,ZnZn,1.0,ZnZn,1.0
138.0,1049,ZnZn,1.0,ZnZn,1.0
180.0,5682,W,1.0,,
182.0,1494465,W,1.0,,
183.0,812579,W,1.0,,
184.0,1744489,W,1.0,,
185.0,7670675,Re,1.0,,
186.0,1341040,W,1.0,,
187.0,12839152,Re,1.0,,
194.0,1538,WC,1.0,WN,1.0
195.0,821,WC,1.0,,
196.0,11169,WN,1.0,WO,1.0
197.0,3881,WN,1.0,WN,1.0
198.0,619598,WO,1.0,WN,1.0
199.0,331690,WO,1.0,WN,1.0
200.0,719600,WO,1.0,WN,1.0
201.0,690,WO,1.0,WN,1.0
202.0,548777,WO,1.0,WO,1.0
204.0,1096,WO,1.0,,
