mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,892,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,8573089,N,2.0,,
7.5,34430,N,2.0,,
8.0,64742957,O,2.0,,
9.0,47550799,Al,3.0,O,2.0
12.0,333020,C,1.0,,
13.0,3703,C,1.0,,
13.5,139473689,Al,2.0,,
14.0,15876090,N,1.0,,
15.0,63759,N,1.0,,
15.333333015441895,368609,Ti,3.0,,
15.666666984558105,336355,Ti,3.0,,
16.0,109536408,O,1.0,Ti,3.0
16.33333396911621,253418,Ti,3.0,,
16.66666603088379,248811,Ti,3.0,,
17.0,95477,HO,1.0,,
18.0,4026531,Fe,3.0,O,1.0
18.66666603088379,60294471,Fe,3.0,,
19.0,1446732,Fe,3.0,HO,1.0
19.33333396911621,197255,Fe,3.0,,
23.0,996240,Ti,2.0,,
23.5,909069,Ti,2.0,,
24.0,9190574,Ti,2.0,CC,1.0
24.5,684915,Ti,2.0,,
25.0,672462,Ti,2.0,,
26.0,7223,NC,1.0,,
27.0,99997767,Al,1.0,Fe,2.0
28.0,125968587,Fe,2.0,NN,1.0
28.5,3013627,Fe,2.0,,
29.0,412986,Fe,2.0,NN,1.0
32.0,7439050,OO,1.0,,
33.0,17254,HOO,1.0,,
34.0,29865,OO,1.0,OO,1.0
35.0,69,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
37.0,470723,Se,2.0,,
38.0,4707236,Se,2.0,,
38.5,3974999,Se,2.0,,
39.0,12291118,Se,2.0,,
40.0,25942104,Se,2.0,,
41.0,4916447,Se,2.0,,
43.0,11172209,AlO,1.0,,
44.0,55153,NNO,1.0,COO,1.0
45.0,22903,AlO,1.0,NNO,1.0
46.0,567948,Ti,1.0,NNO,1.0
47.0,519131,Ti,1.0,TiH,1.0
48.0,7027022,Ti,1.0,OOO,1.0
49.0,399274,Ti,1.0,TiH,1.0
50.0,394712,Ti,1.0,OOO,1.0
51.0,649,TiH,1.0,,
54.0,4528660,Fe,1.0,,
56.0,71599686,Fe,1.0,,
57.0,1717767,Fe,1.0,,
58.0,234241,Fe,1.0,,
59.0,2293241,AlOO,1.0,,
60.0,14622,TiN,1.0,,
61.0,22593,TiN,1.0,AlOO,1.0
62.0,208764,TiN,1.0,TiO,1.0
63.0,77952,TiO,1.0,TiN,1.0
64.0,691014,TiO,1.0,TiN,1.0
65.0,50923,TiO,1.0,TiO,1.0
66.0,51190,TiO,1.0,TiO,1.0
67.0,101,TiO,1.0,,
68.0,99,TiO,1.0,,
70.0,3454564,AlAlO,1.0,,
72.0,6922,AlAlO,1.0,,
74.0,941447,Se,1.0,,
76.0,9414473,Se,1.0,,
77.0,7949999,Se,1.0,,
78.0,24595020,Se,1.0,TiOO,1.0
79.0,11665,TiOO,1.0,,
80.0,52002199,Se,1.0,TiOO,1.0
81.0,8836,TiOO,1.0,TiOO,1.0
82.0,9841996,Se,1.0,TiOO,1.0
106.0,28,TiTiN,1.0,,
107.0,51,TiTiN,1.0,TiTiN,1.0
108.0,540,TiTiN,1.0,TiTiN,1.0
109.0,472,TiTiN,1.0,TiTiN,1.0
110.0,2386,TiTiN,1.0,,
111.0,355,TiTiN,1.0,TiTiN,1.0
112.0,349,TiTiN,1.0,TiTiN,1.0
156.0,12453,Dy,1.0,,
158.0,12453,Dy,1.0,,
160.0,286419,Dy,1.0,,
161.0,2353618,Dy,1.0,,
162.0,3175516,Dy,1.0,,
163.0,3100798,Dy,1.0,,
164.0,3511748,Dy,1.0,,
