mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,13347,HH,1.0,,
3.0,158,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,3065109,N,2.0,,
7.5,12309,N,2.0,,
8.0,2900348,O,2.0,,
9.0,5812,O,2.0,,
12.0,945940,C,1.0,,
13.0,10521,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,5686958,O,1.0,,
17.0,21535,HO,1.0,,
18.0,3118627,Fe,3.0,O,1.0
18.66666603088379,49123594,Fe,3.0,,
19.0,1178580,Fe,3.0,HO,1.0
19.33333396911621,160709,Fe,3.0,,
22.5,37612906,Sc,2.0,,
24.0,2099,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,7326,NC,1.0,,
27.0,6610863,Fe,2.0,NC,1.0
28.0,104539455,Fe,2.0,NN,1.0
28.5,2507526,Fe,2.0,,
29.0,342105,Fe,2.0,NN,1.0
32.0,28680,OO,1.0,,
33.0,178,HOO,1.0,,
34.0,114,OO,1.0,OO,1.0
35.0,35048385,Ge,2.0,,
36.0,46845160,Ge,2.0,,
36.5,13335483,Ge,2.0,,
37.0,62403225,Ge,2.0,,
37.5,13335483,Ge,2.0,,
44.0,271,NNO,1.0,COO,1.0
45.0,56989248,Sc,1.0,,
48.0,301,OOO,1.0,,
48.5,70596002,Tc,2.0,,
49.0,70596002,Tc,2.0,,
49.5,70596002,Tc,2.0,,
54.0,4363096,Fe,1.0,,
56.0,68982069,Fe,1.0,,
57.0,1654967,Fe,1.0,,
58.0,225677,Fe,1.0,,
70.0,21029031,Ge,1.0,,
72.0,28107098,Ge,1.0,,
73.0,8001290,Ge,1.0,,
74.0,37441935,Ge,1.0,,
75.0,8001290,Ge,1.0,,
97.0,113864518,Tc,1.0,,
98.0,113864518,Tc,1.0,,
99.0,113864518,Tc,1.0,,
165.0,170967736,Ho,1.0,,
233.0,170967736,Th,1.0,,
