mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,26990,HH,1.0,,
3.0,6045403,Li,2.0,HHH,1.0
3.5,75643163,Li,2.0,,
6.0,18801312,Li,1.0,C,2.0
6.5,89054,C,2.0,,
7.0,140307441,Li,1.0,N,2.0
7.5,21005,N,2.0,,
8.0,149367648,O,2.0,,
9.0,299333,O,2.0,,
12.0,4323681,C,1.0,,
13.0,48089,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,262048518,O,1.0,,
17.0,1122481,HO,1.0,,
18.0,542024,O,1.0,HHO,1.0
19.0,2249,HO,1.0,,
20.0,33,HHO,1.0,,
24.0,50803,CC,1.0,,
25.0,1130,CC,1.0,CC,1.0
26.0,67310,NC,1.0,,
27.0,1018,NC,1.0,NC,1.0
27.5,48623853,Mn,2.0,,
28.0,53103,NN,1.0,,
29.0,426,NN,1.0,NN,1.0
29.5,48623853,Co,2.0,,
32.0,50530333,OO,1.0,,
33.0,523276,HOO,1.0,,
34.0,208930,OO,1.0,OO,1.0
35.0,2097,HOO,1.0,HOO,1.0
36.0,1061,CCC,1.0,OO,1.0
44.0,770054,COO,1.0,NNO,1.0
45.0,8483,COO,1.0,NNO,1.0
46.0,3033,COO,1.0,COO,1.0
48.0,30108648,OOO,1.0,,
50.0,181013,OOO,1.0,OOO,1.0
52.0,362,OOO,1.0,OOO,1.0
55.0,28688072,Mn,1.0,,
59.0,29174312,Co,1.0,,
71.0,10097282,MnO,1.0,,
73.0,20235,MnO,1.0,,
75.0,12020574,CoO,1.0,,
77.0,24089,CoO,1.0,,
87.0,5230145,MnOO,1.0,,
88.0,43642,MnOOH,1.0,,
89.0,20962,MnOO,1.0,MnOO,1.0
90.0,174,MnOOH,1.0,MnOOH,1.0
91.0,5467899,CoOO,1.0,MnOO,1.0
93.0,21915,CoOO,1.0,CoOO,1.0
95.0,21,CoOO,1.0,,
103.0,2174546,MnOOO,1.0,,
104.0,33806,MnOOOH,1.0,,
105.0,13073,MnOOO,1.0,MnOOO,1.0
106.0,203,MnOOOH,1.0,MnOOOH,1.0
107.0,2762261,CoOOO,1.0,,
109.0,16606,CoOOO,1.0,CoOOO,1.0
119.0,871754,MnOOOO,1.0,,
120.0,16003,MnOOOOH,1.0,,
121.0,6988,MnOOOO,1.0,MnOOOO,1.0
122.0,128,MnOOOOH,1.0,MnOOOOH,1.0
