mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,227422,HH,1.0,,
3.0,7803,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,4887777,N,2.0,,
7.5,19629,N,2.0,,
8.0,195377102,O,2.0,,
9.0,391537,O,2.0,,
12.0,1034362,C,1.0,,
13.0,11504,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,305276733,O,1.0,,
17.0,3393659,HO,1.0,,
18.0,719482,O,1.0,HHO,1.0
19.0,6800,HO,1.0,,
20.0,215,HHO,1.0,,
24.0,2414,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,13414,NC,1.0,,
27.0,203,NC,1.0,NC,1.0
28.0,73924,NN,1.0,,
29.0,593,NN,1.0,NN,1.0
32.0,63301509,OO,1.0,,
33.0,1683237,HOO,1.0,,
34.0,337548,OO,1.0,OO,1.0
35.0,6746,HOO,1.0,HOO,1.0
36.0,590,OO,1.0,HHOO,1.0
44.0,208972,COO,1.0,NNO,1.0
45.0,2208,COO,1.0,NNO,1.0
46.0,762,COO,1.0,COO,1.0
46.5,49074072,Nb,2.0,,
48.0,43550973,OOO,1.0,,
50.0,261829,OOO,1.0,OOO,1.0
52.0,524,OOO,1.0,OOO,1.0
84.0,588888,Sr,1.0,,
86.0,9716666,Sr,1.0,,
87.0,6870370,Sr,1.0,,
88.0,81070372,Sr,1.0,,
93.0,31407404,Nb,1.0,,
175.0,47798149,Lu,1.0,,
176.0,1275925,Lu,1.0,,
