mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,206768,HH,1.0,,
3.0,4197,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,8483786,N,2.0,,
7.5,34071,N,2.0,,
8.0,170141488,O,2.0,,
9.0,340964,O,2.0,,
12.0,3802666,C,1.0,,
13.0,42294,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,303824077,O,1.0,,
17.0,3166416,HO,1.0,,
18.0,700457,O,1.0,HHO,1.0
19.0,6345,HO,1.0,,
20.0,183,HHO,1.0,,
24.0,28596,CC,1.0,,
25.0,636,CC,1.0,CC,1.0
26.0,63198,NC,1.0,,
27.0,956,NC,1.0,NC,1.0
27.5,47321429,Mn,2.0,,
28.0,120712,NN,1.0,,
29.0,969,NN,1.0,NN,1.0
32.0,57475459,OO,1.0,,
33.0,2126327,HOO,1.0,,
34.0,276690,OO,1.0,OO,1.0
35.0,8522,HOO,1.0,HOO,1.0
36.0,839,CCC,1.0,OO,1.0
44.0,1051489,COO,1.0,NNO,1.0
45.0,11421,COO,1.0,NNO,1.0
46.0,4036,COO,1.0,COO,1.0
47.0,42,COO,1.0,COO,1.0
48.0,35943249,OOO,1.0,,
50.0,216091,OOO,1.0,OOO,1.0
52.0,433,OOO,1.0,OOO,1.0
55.0,27919642,Mn,1.0,,
58.0,6956249,Sn,2.0,,
59.0,11499106,Sn,2.0,,
59.5,4069642,Sn,2.0,,
60.0,15332143,Sn,2.0,,
61.0,2176785,Sn,2.0,,
62.0,2649999,Sn,2.0,,
71.0,13021032,MnO,1.0,,
73.0,26094,MnO,1.0,,
84.0,567857,Sr,1.0,,
86.0,9369643,Sr,1.0,,
87.0,12689780,Sr,1.0,MnOO,1.0
88.0,78332433,Sr,1.0,MnOOH,1.0
89.0,24307,MnOO,1.0,MnOO,1.0
90.0,631,MnOOH,1.0,MnOOH,1.0
91.0,24,MnOO,1.0,,
103.0,4189813,MnOOO,1.0,,
104.0,116795,MnOOOH,1.0,,
105.0,25189,MnOOO,1.0,MnOOO,1.0
106.0,702,MnOOOH,1.0,MnOOOH,1.0
116.0,4243312,Sn,1.0,,
118.0,7014455,Sn,1.0,,
119.0,5037613,MnOOOO,1.0,Sn,1.0
120.0,9411953,Sn,1.0,MnOOOOH,1.0
121.0,20482,MnOOOO,1.0,MnOOOO,1.0
122.0,1328314,Sn,1.0,MnOOOOH,1.0
124.0,1616499,Sn,1.0,,
