mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2587,HH,1.0,,
3.0,22854121,Li,2.0,,
3.5,285985354,Li,2.0,,
6.0,39166785,Li,1.0,C,2.0
6.5,4793,C,2.0,,
7.0,486050456,Li,1.0,N,2.0
7.5,5339,N,2.0,,
8.0,44918248,O,2.0,,
9.0,90016,O,2.0,,
10.333333015441895,26359788,P,3.0,,
12.0,224111,C,1.0,,
13.0,2492,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
15.5,56084655,P,2.0,,
16.0,559353288,S,2.0,O,1.0
16.5,4145777,S,2.0,,
17.0,21853664,S,2.0,HO,1.0
18.0,134658,O,1.0,HHO,1.0
19.0,177,HO,1.0,,
23.0,32716049,Na,1.0,,
24.0,171,CC,1.0,,
26.0,869,NC,1.0,,
28.0,5641,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
31.0,29164020,P,1.0,,
32.0,766096423,S,1.0,Zn,2.0
33.0,15678433,Zn,2.0,S,1.0
33.5,1379682,Zn,2.0,,
34.0,39319459,S,1.0,Zn,2.0
35.0,201904,Zn,2.0,,
44.0,2932,COO,1.0,NNO,1.0
45.0,23,COO,1.0,,
47.0,3121539,PO,1.0,,
48.0,364729,OOO,1.0,,
49.0,6255,PO,1.0,,
50.0,2192,OOO,1.0,OOO,1.0
63.0,376910,POO,1.0,,
64.0,27257142,Zn,1.0,,
65.0,1510,POO,1.0,POO,1.0
66.0,15647619,Zn,1.0,,
67.0,2299470,Zn,1.0,,
68.0,10543915,Zn,1.0,,
70.0,336507,Zn,1.0,,
109.5,28325553,Rn,2.0,,
110.0,28325553,Rn,2.0,,
111.0,28325553,Rn,2.0,,
119.5,45320888,Pu,2.0,,
120.0,45320888,Pu,2.0,,
120.5,45320888,Pu,2.0,,
128.0,588754,ZnZn,1.0,,
130.0,675977,ZnZn,1.0,ZnZn,1.0
131.0,99337,ZnZn,1.0,ZnZn,1.0
132.0,649527,ZnZn,1.0,ZnZn,1.0
133.0,57026,ZnZn,1.0,ZnZn,1.0
134.0,280216,ZnZn,1.0,ZnZn,1.0
135.0,38426,ZnZn,1.0,ZnZn,1.0
136.0,96445,ZnZn,1.0,ZnZn,1.0
137.0,1226,ZnZn,1.0,ZnZn,1.0
138.0,5623,ZnZn,1.0,ZnZn,1.0
140.0,89,ZnZn,1.0,,
162.0,18694,Er,1.0,,
164.0,299118,Er,1.0,,
166.0,6281481,Er,1.0,,
167.0,4299823,Er,1.0,,
168.0,5010229,Er,1.0,,
170.0,2785537,Er,1.0,,
203.0,9651234,Tl,1.0,,
205.0,23064814,Tl,1.0,,
219.0,43577778,Rn,1.0,,
220.0,43577778,Rn,1.0,,
222.0,43577778,Rn,1.0,,
239.0,87155556,Pu,1.0,,
240.0,87155556,Pu,1.0,,
241.0,87155556,Pu,1.0,,
