mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10878,HH,1.0,,
3.0,3184289,Li,2.0,HHH,1.0
3.3333332538604736,3497999,B,3.0,,
3.5,39845799,Li,2.0,,
3.6666667461395264,14168666,B,3.0,,
5.0,5144117,B,2.0,,
5.5,20836274,B,2.0,,
6.0,58680626,C,2.0,Li,1.0
6.5,585843,C,2.0,,
7.0,93009644,Li,1.0,N,2.0
7.5,71601,N,2.0,,
8.0,50084821,O,2.0,,
9.0,8933704,Al,3.0,O,2.0
10.0,10288235,B,1.0,,
10.333333015441895,16887253,P,3.0,,
11.0,41672549,B,1.0,,
12.0,27916508,C,1.0,,
13.0,310497,C,1.0,,
13.5,25980392,Al,2.0,,
14.0,33639411,N,1.0,,
15.0,135098,N,1.0,,
15.5,43300654,P,2.0,,
16.0,82106263,O,1.0,,
17.0,263086,HO,1.0,,
18.0,1296198,Fe,3.0,O,1.0
18.66666603088379,17868013,Fe,3.0,,
19.0,429203,Fe,3.0,HO,1.0
19.33333396911621,58455,Fe,3.0,,
23.0,16237745,Na,1.0,,
24.0,2250935,CC,1.0,,
25.0,50071,CC,1.0,CC,1.0
26.0,2078480,NC,1.0,BO,1.0
27.0,18627909,Al,1.0,Fe,2.0
28.0,40596674,Fe,2.0,NN,1.0
28.5,952614,Fe,2.0,,
29.0,141692,Fe,2.0,BO,1.0
31.0,27279412,P,1.0,,
32.0,6232651,OO,1.0,,
33.0,39924,HOO,1.0,,
34.0,25225,OO,1.0,OO,1.0
35.0,160,HOO,1.0,HOO,1.0
36.0,260145,CCC,1.0,OO,1.0
37.0,8679,CCC,1.0,CCC,1.0
38.0,96,CCC,1.0,CCC,1.0
42.0,86419,BOO,1.0,,
43.0,2201456,AlO,1.0,BOO,1.0
44.0,625657,COO,1.0,NNO,1.0
44.5,25980392,Y,2.0,,
45.0,11722,COO,1.0,AlO,1.0
46.0,2241,COO,1.0,COO,1.0
47.0,2146569,PO,1.0,,
48.0,729086,OOO,1.0,,
49.0,4301,PO,1.0,,
50.0,4383,OOO,1.0,OOO,1.0
54.0,1456633,Fe,1.0,,
56.0,23029884,Fe,1.0,,
57.0,552516,Fe,1.0,,
58.0,75343,Fe,1.0,,
58.5,1120274,Sb,2.0,,
59.0,268111,AlOO,1.0,,
60.33333206176758,23815360,Ta,3.0,,
60.5,8336587,Sb,2.0,,
61.0,1074,AlOO,1.0,AlOO,1.0
61.5,6212431,Sb,2.0,,
63.0,478027,POO,1.0,,
65.0,1915,POO,1.0,POO,1.0
70.0,76945,AlAlO,1.0,,
72.0,154,AlAlO,1.0,,
89.0,12990196,Y,1.0,,
90.5,43300654,Ta,2.0,,
105.0,1609926,YO,1.0,,
107.0,3226,YO,1.0,,
117.0,2000490,Sb,1.0,,
121.0,14886764,Sb,1.0,,
123.0,11093627,Sb,1.0,,
181.0,21217320,Ta,1.0,,
213.0,446852,TaOO,1.0,,
215.0,1790,TaOO,1.0,TaOO,1.0
