mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,38973,HH,1.0,,
3.0,340,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,9501840,N,2.0,,
7.5,38160,N,2.0,,
8.0,11735784,O,2.0,,
9.0,23518,O,2.0,,
12.0,5315798,C,1.0,,
13.0,59124,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
15.333333015441895,14261818,Ti,3.0,,
15.666666984558105,13013908,Ti,3.0,,
16.0,150804267,Ti,3.0,O,1.0
16.33333396911621,9805000,Ti,3.0,,
16.66666603088379,9626727,Ti,3.0,,
17.0,116658,HO,1.0,,
18.0,39856,O,1.0,HHO,1.0
19.0,233,HO,1.0,,
23.0,38545453,Ti,2.0,,
23.5,35172725,Ti,2.0,,
24.0,355618645,Ti,2.0,CC,1.0
24.5,26500000,Ti,2.0,,
25.0,26019001,Ti,2.0,CC,1.0
26.0,81896,NC,1.0,,
27.0,1239,NC,1.0,NC,1.0
28.0,117320,NN,1.0,,
29.0,942,NN,1.0,NN,1.0
32.0,209512,OO,1.0,,
33.0,4149,HOO,1.0,,
34.0,880,OO,1.0,OO,1.0
36.0,693,CCC,1.0,,
44.0,9083,NNO,1.0,COO,1.0
45.0,85,COO,1.0,NNO,1.0
46.0,19658181,Ti,1.0,,
47.0,18106371,Ti,1.0,TiH,1.0
48.0,181510433,Ti,1.0,TiH,1.0
48.5,211788015,Tc,2.0,,
49.0,226855420,Tc,2.0,Ti,1.0
49.5,211788015,Tc,2.0,,
50.0,13385028,Ti,1.0,TiH,1.0
51.0,113590,TiH,1.0,,
58.0,70827276,Sn,2.0,,
59.0,117081817,Sn,2.0,,
59.5,41436363,Sn,2.0,,
60.0,156527898,Sn,2.0,TiN,1.0
61.0,22547486,Sn,2.0,TiN,1.0
62.0,31462558,Sn,2.0,TiN,1.0
63.0,865229,TiO,1.0,TiN,1.0
64.0,5964439,TiO,1.0,TiN,1.0
65.0,425518,TiO,1.0,TiN,1.0
66.0,426943,TiO,1.0,TiO,1.0
67.0,848,TiO,1.0,,
68.0,832,TiO,1.0,,
78.0,15237,TiOO,1.0,,
79.0,13904,TiOO,1.0,,
80.0,140624,TiOO,1.0,TiOO,1.0
81.0,10531,TiOO,1.0,TiOO,1.0
82.0,10848,TiOO,1.0,TiOO,1.0
83.0,41,TiOO,1.0,TiOO,1.0
84.0,41,TiOO,1.0,TiOO,1.0
97.0,320890918,Tc,1.0,,
98.0,320890918,Tc,1.0,,
99.0,320890918,Tc,1.0,,
106.0,28936,TiTiN,1.0,,
107.0,52924,TiTiN,1.0,TiTiN,1.0
108.0,558179,TiTiN,1.0,TiTiN,1.0
109.0,529187,TiTiN,1.0,TiTiN,1.0
110.0,2539977,TiTiN,1.0,TiTiN,1.0
111.0,412876,TiTiN,1.0,TiTiN,1.0
112.0,375658,TiTiN,1.0,TiTiN,1.0
113.0,28358,TiTiN,1.0,TiTiN,1.0
114.0,13291,TiTiN,1.0,TiTiN,1.0
115.0,52,TiTiN,1.0,,
116.0,37538456,Sn,1.0,,
118.0,62053361,Sn,1.0,,
119.0,21961272,Sn,1.0,,
120.0,82737812,Sn,1.0,,
122.0,11746726,Sn,1.0,,
124.0,14300363,Sn,1.0,,
