mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,6342,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,1652044,N,2.0,,
7.5,6634,N,2.0,,
8.0,44419166,O,2.0,,
9.0,89016,O,2.0,,
12.0,6391862,Mg,2.0,C,1.0
12.5,686797,Mg,2.0,,
13.0,773167,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,94025974,O,1.0,S,2.0
16.5,207334,S,2.0,,
17.0,1258287,S,2.0,HO,1.0
17.5,65483291,Cl,2.0,,
18.0,139769,O,1.0,HHO,1.0
18.5,20906275,Cl,2.0,,
19.0,21597731,F,1.0,HO,1.0
20.0,41898938,Ca,2.0,,
21.0,302363,Ca,2.0,,
21.5,43194,Ca,2.0,,
22.0,9027709,Ca,2.0,,
24.0,10313344,Mg,1.0,Ca,2.0
25.0,1295904,Mg,1.0,CC,1.0
26.0,1442543,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
28.0,4148,NN,1.0,,
29.0,53103668,Ni,2.0,,
30.0,20292909,Ni,2.0,,
30.5,855256,Ni,2.0,,
30.66666603088379,2934307,Mo,3.0,,
31.0,2799022,Ni,2.0,,
31.33333396911621,1843855,Mo,3.0,,
31.66666603088379,3152398,Mo,3.0,,
32.0,67888966,S,1.0,Zn,2.0
32.33333206176758,1903334,Mo,3.0,,
32.66666793823242,4778163,Mo,3.0,,
33.0,7056249,Zn,2.0,S,1.0
33.33333206176758,1903334,Mo,3.0,,
33.5,974042,Zn,2.0,,
34.0,6655830,Zn,2.0,S,1.0
35.0,39432573,Cl,1.0,Zn,2.0
37.0,12662724,Cl,1.0,Se,2.0
38.0,1189584,Se,2.0,,
38.5,1004537,Se,2.0,,
39.0,3106136,Se,2.0,,
40.0,30019338,Ca,1.0,Se,2.0
41.0,1242454,Se,2.0,,
42.0,169323,Ca,1.0,,
43.0,24189,Ca,1.0,,
44.0,5066859,Ca,1.0,COO,1.0
45.0,120,COO,1.0,,
46.0,5753588,Mo,2.0,COO,1.0
47.0,3615403,Mo,2.0,,
47.5,6181173,Mo,2.0,,
48.0,6897613,Mo,2.0,OOO,1.0
48.5,3732029,Mo,2.0,,
49.0,9368949,Mo,2.0,,
50.0,3734175,Mo,2.0,OOO,1.0
58.0,27613907,Ni,1.0,,
59.0,96128,NiH,1.0,,
60.0,10552311,Ni,1.0,,
61.0,481467,Ni,1.0,NiH,1.0
62.0,1457039,Ni,1.0,NiH,1.0
63.0,5066,NiH,1.0,,
64.0,21356538,Zn,1.0,Ni,1.0
65.0,1266,NiH,1.0,,
66.0,12051344,Zn,1.0,,
67.0,1770986,Zn,1.0,,
68.0,8120619,Zn,1.0,,
70.0,322454,Zn,1.0,NiC,1.0
71.0,703,NiC,1.0,,
72.0,24183,NiC,1.0,,
73.0,1288,NiC,1.0,NiC,1.0
74.0,3296378,NiO,1.0,Se,1.0
75.0,37,NiC,1.0,,
76.0,3508745,Se,1.0,NiO,1.0
77.0,2018961,Se,1.0,NiO,1.0
78.0,6254084,Se,1.0,NiO,1.0
79.0,98,NiO,1.0,,
80.0,12895410,Se,1.0,NiO,1.0
82.0,2436503,Se,1.0,NiCC,1.0
84.0,90,NiCC,1.0,,
90.0,382474,NiOO,1.0,,
92.0,2506644,Mo,1.0,NiOO,1.0
93.0,6159,NiOO,1.0,,
94.0,1503060,Mo,1.0,NiOO,1.0
95.0,2534281,Mo,1.0,,
96.0,2666912,Mo,1.0,NiOO,1.0
97.0,1530132,Mo,1.0,,
98.0,3841269,Mo,1.0,,
100.0,1530132,Mo,1.0,,
104.0,5930,MoC,1.0,,
105.0,65,MoC,1.0,,
106.0,53812,NiOOO,1.0,MoC,1.0
107.0,6412,MoC,1.0,MoC,1.0
108.0,26203,NiOOO,1.0,MoC,1.0
109.0,4727,MoC,1.0,NiOOO,1.0
110.0,12454,MoC,1.0,NiOOO,1.0
111.0,107,MoC,1.0,,
112.0,4506,MoC,1.0,NiOOO,1.0
113.0,42,MoC,1.0,,
122.0,1347677,Te,1.0,,
123.0,466503,Te,1.0,,
124.0,2488019,Te,1.0,,
125.0,3680195,Te,1.0,,
126.0,9848410,Te,1.0,,
128.0,16772208,Te,1.0,ZnZn,1.0
130.0,17911221,Te,1.0,ZnZn,1.0
131.0,57520,ZnZn,1.0,ZnZn,1.0
132.0,619971,NiNiO,1.0,ZnZn,1.0
133.0,33020,ZnZn,1.0,ZnZn,1.0
134.0,349128,NiNiO,1.0,NiNiO,1.0
135.0,30105,ZnZn,1.0,ZnZn,1.0
136.0,117539,ZnZn,1.0,NiNiO,1.0
137.0,3711,NiNiO,1.0,NiNiO,1.0
138.0,19693,NiNiO,1.0,NiNiO,1.0
139.0,414,NiNiO,1.0,NiNiO,1.0
140.0,3185,NiNiO,1.0,NiNiO,1.0
141.0,103,NiNiO,1.0,NiNiO,1.0
142.0,338,NiNiO,1.0,NiNiO,1.0
144.0,42,NiNiO,1.0,,
184.0,23734,MoMo,1.0,,
186.0,29828,MoMo,1.0,MoMo,1.0
187.0,50996,MoMo,1.0,MoMo,1.0
188.0,62934,MoMo,1.0,MoMo,1.0
189.0,62835,MoMo,1.0,MoMo,1.0
190.0,138348,MoMo,1.0,MoMo,1.0
191.0,76892,MoMo,1.0,MoMo,1.0
192.0,142661,MoMo,1.0,MoMo,1.0
193.0,117785,MoMo,1.0,MoMo,1.0
194.0,116554,MoMo,1.0,MoMo,1.0
195.0,83217,MoMo,1.0,MoMo,1.0
196.0,97678,MoMo,1.0,MoMo,1.0
197.0,19972,MoMo,1.0,MoMo,1.0
198.0,50138,MoMo,1.0,MoMo,1.0
200.0,9986,MoMo,1.0,,
