mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,455,HH,1.0,,
6.0,27473205,C,2.0,,
6.5,305566,C,2.0,,
7.0,1452642,N,2.0,,
7.5,5833,N,2.0,,
8.0,43394557,O,2.0,,
9.0,12588190,Al,3.0,O,2.0
10.333333015441895,10938574,P,3.0,,
12.0,61070545,Mg,2.0,C,1.0
12.5,5859951,Mg,2.0,,
13.0,6669551,Mg,2.0,C,1.0
13.5,26044225,Al,2.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.5,26044225,P,2.0,,
16.0,81876529,O,1.0,,
17.0,65748,HO,1.0,,
18.0,164164,O,1.0,HHO,1.0
19.0,131,HO,1.0,,
24.0,77528308,Mg,1.0,CC,1.0
25.0,9777039,Mg,1.0,CC,1.0
26.0,10890718,Mg,1.0,NC,1.0
27.0,14325076,Al,1.0,NC,1.0
27.5,26044225,Mn,2.0,,
28.0,22567,AlH,1.0,NN,1.0
29.0,29647095,Ni,2.0,AlHH,1.0
30.0,11329237,Ni,2.0,,
30.5,477477,Ni,2.0,,
31.0,15105650,P,1.0,Ni,2.0
32.0,5703082,OO,1.0,Ni,2.0
33.0,10157,HOO,1.0,,
34.0,21292,OO,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
36.0,34716,CCC,1.0,OO,1.0
37.0,1157,CCC,1.0,CCC,1.0
37.5,43407043,As,2.0,,
43.0,1609366,AlO,1.0,,
44.0,308923,COO,1.0,NNO,1.0
45.0,6652,COO,1.0,AlO,1.0
46.0,1235,COO,1.0,COO,1.0
47.0,1689835,PO,1.0,,
48.0,957464,OOO,1.0,,
49.0,3386,PO,1.0,,
50.0,5756,OOO,1.0,OOO,1.0
51.5,43407043,Rh,2.0,,
55.0,16928745,Mn,1.0,,
58.0,16009386,Ni,1.0,,
58.5,839763,Sb,2.0,,
59.0,329725,AlOO,1.0,NiH,1.0
60.0,6117788,Ni,1.0,,
60.5,6249149,Sb,2.0,,
61.0,266324,Ni,1.0,NiH,1.0
61.5,4656870,Sb,2.0,,
62.0,844138,Ni,1.0,NiH,1.0
63.0,230973,POO,1.0,NiH,1.0
64.0,210958,Ni,1.0,,
65.0,1171,POO,1.0,POO,1.0
70.0,566902,NiC,1.0,AlAlO,1.0
71.0,1695304,MnO,1.0,NiC,1.0
72.0,188075,NiC,1.0,AlAlO,1.0
73.0,13396,NiC,1.0,MnO,1.0
74.0,1766404,NiO,1.0,NiC,1.0
75.0,24308232,As,1.0,NiC,1.0
76.0,675038,NiO,1.0,NiC,1.0
77.0,28101,NiO,1.0,NiC,1.0
78.0,93066,NiO,1.0,NiO,1.0
79.0,56,NiO,1.0,,
80.0,23117,NiO,1.0,NiO,1.0
82.0,37486,NiCC,1.0,NiO,1.0
83.0,832,NiCC,1.0,NiCC,1.0
84.0,14307,NiCC,1.0,,
85.0,921,NiCC,1.0,NiCC,1.0
86.0,1973,NiCC,1.0,,
87.0,304605,MnOO,1.0,NiCC,1.0
88.0,849,NiCC,1.0,MnOOH,1.0
89.0,1220,MnOO,1.0,MnOO,1.0
90.0,318390,NiOO,1.0,,
92.0,122945,NiOO,1.0,NiOO,1.0
93.0,838543,Os,2.0,NiOO,1.0
93.5,833415,Os,2.0,,
94.0,6945033,Os,2.0,NiOO,1.0
94.5,8386240,Os,2.0,,
95.0,13751351,Os,2.0,,
96.0,21360528,Os,2.0,NiOO,1.0
103.0,27384845,Rh,1.0,MnOOO,1.0
104.0,48,MnOOOH,1.0,,
104.5,8301596,Bi,2.0,,
105.0,230,MnOOO,1.0,MnOOO,1.0
106.0,42628,NiOOO,1.0,,
108.0,16546,NiOOO,1.0,NiOOO,1.0
109.0,686,NiOOO,1.0,,
110.0,2344,NiOOO,1.0,NiOOO,1.0
112.0,561,NiOOO,1.0,,
117.0,1253378,Sb,1.0,,
119.0,6971,MnOOOO,1.0,,
121.0,9327088,Sb,1.0,,
123.0,6950552,Sb,1.0,,
132.0,125535,NiNiO,1.0,,
134.0,96195,NiNiO,1.0,NiNiO,1.0
135.0,4043,NiNiO,1.0,NiNiO,1.0
136.0,83846,Ce,1.0,NiNiO,1.0
137.0,1545,NiNiO,1.0,NiNiO,1.0
138.0,86567,Ce,1.0,NiNiO,1.0
139.0,213,NiNiO,1.0,NiNiO,1.0
140.0,23050752,Ce,1.0,NiNiO,1.0
141.0,53,NiNiO,1.0,NiNiO,1.0
142.0,2891083,Ce,1.0,NiNiO,1.0
144.0,21,NiNiO,1.0,,
150.0,1173163,AsAs,1.0,,
209.0,16277640,Bi,1.0,,
225.0,101905,AsAsAs,1.0,,
300.0,7869,AsAsAsAs,1.0,,
