mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,204612,HH,1.0,,
3.0,5760,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,137248804,N,2.0,,
7.5,551200,N,2.0,,
8.0,8814063,O,2.0,,
9.0,17663,O,2.0,,
12.0,68844908,Mg,2.0,C,1.0
12.5,8351515,Mg,2.0,,
13.0,9303008,Mg,2.0,C,1.0
14.0,249543276,N,1.0,,
15.0,1002181,N,1.0,,
16.0,17628127,O,1.0,,
17.0,267226,HO,1.0,,
18.0,41484,O,1.0,HHO,1.0
19.0,535,HO,1.0,,
24.0,126738703,Mg,1.0,CC,1.0
25.0,19594396,Mg,1.0,Cr,2.0
26.0,85995349,Cr,2.0,Mg,1.0
26.5,7628788,Cr,2.0,,
27.0,1940505,Cr,2.0,NC,1.0
28.0,41122955,NN,1.0,NC,1.0
29.0,330304,NN,1.0,NN,1.0
30.0,663,NN,1.0,,
32.0,269708,OO,1.0,,
33.0,7643,HOO,1.0,,
34.0,1264,OO,1.0,OO,1.0
36.0,184,CCC,1.0,,
44.0,1565645,NNO,1.0,COO,1.0
45.0,12583,NNO,1.0,NNO,1.0
46.0,3157,NNO,1.0,NNO,1.0
48.0,8385,OOO,1.0,,
50.0,2084666,Cr,1.0,,
52.0,39703421,Cr,1.0,,
53.0,4500984,Cr,1.0,,
54.0,1137090,Cr,1.0,,
62.0,12694,CrC,1.0,,
63.0,141,CrC,1.0,,
64.0,790766,CrN,1.0,CrC,1.0
65.0,32302,CrC,1.0,CrC,1.0
66.0,10521852,CrN,1.0,CrO,1.0
67.0,1227398,CrN,1.0,CrN,1.0
68.0,1423449,CrO,1.0,CrN,1.0
69.0,128071,CrO,1.0,CrN,1.0
70.0,34293,CrO,1.0,CrO,1.0
71.0,254,CrO,1.0,,
72.0,64,CrO,1.0,,
