mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,9556,HH,1.0,,
3.0,2034246,Li,2.0,HHH,1.0
3.5,25454995,Li,2.0,,
6.0,3425046,Li,1.0,C,2.0
6.5,3814,C,2.0,,
7.0,40528279,Li,1.0,N,2.0
7.5,7871,N,2.0,,
8.0,111647270,O,2.0,,
9.0,7304291,Al,3.0,O,2.0
12.0,39581222,Mg,2.0,C,1.0
12.5,4994030,Mg,2.0,,
13.0,5545357,Mg,2.0,C,1.0
13.5,20825147,Al,2.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,177217893,O,1.0,,
17.0,441234,HO,1.0,,
18.0,358797,O,1.0,HHO,1.0
19.0,884,HO,1.0,,
23.0,13015717,Na,1.0,,
24.0,67936113,Mg,1.0,CC,1.0
25.0,8610397,Mg,1.0,,
26.0,9558205,Mg,1.0,NC,1.0
27.0,11453830,Al,1.0,,
27.5,20825147,Mn,2.0,,
28.0,68707,AlH,1.0,NN,1.0
29.0,452,AlHH,1.0,NN,1.0
32.0,26356705,OO,1.0,Ru,3.0
32.66666793823242,302693,Ru,3.0,,
33.0,2147508,Ru,3.0,HOO,1.0
33.33333206176758,2007335,Ru,3.0,,
33.66666793823242,2708310,Ru,3.0,,
34.0,5137262,Ru,3.0,OO,1.0
34.66666793823242,2979141,Ru,3.0,,
35.0,497,HOO,1.0,HOO,1.0
36.0,102,OO,1.0,,
43.0,3203152,AlO,1.0,,
44.0,21657,COO,1.0,NNO,1.0
45.0,6756,AlO,1.0,COO,1.0
46.0,75,COO,1.0,COO,1.0
46.5,16019344,Nb,2.0,,
48.0,11030629,OOO,1.0,Ru,2.0
49.0,593516,Ru,2.0,,
49.5,3967190,Ru,2.0,,
50.0,3991940,Ru,2.0,OOO,1.0
50.5,5310412,Ru,2.0,,
51.0,9871119,Ru,2.0,,
52.0,5841566,Ru,2.0,OOO,1.0
55.0,10412573,Mn,1.0,,
59.0,1024481,AlOO,1.0,,
61.0,4106,AlOO,1.0,AlOO,1.0
70.0,114916,AlAlO,1.0,,
71.0,3412053,MnO,1.0,,
72.0,230,AlAlO,1.0,,
73.0,6837,MnO,1.0,,
87.0,1001197,MnOO,1.0,,
88.0,5492,MnOOH,1.0,,
89.0,4012,MnOO,1.0,MnOO,1.0
93.0,10252380,Nb,1.0,,
96.0,687229,Ru,1.0,,
98.0,237406,Ru,1.0,,
99.0,1586876,Ru,1.0,,
100.0,1574381,Ru,1.0,,
101.0,2124165,Ru,1.0,,
102.0,3948448,Ru,1.0,,
103.0,373701,MnOOO,1.0,,
104.0,2338366,Ru,1.0,MnOOOH,1.0
104.5,21866404,Bi,2.0,,
105.0,2246,MnOOO,1.0,MnOOO,1.0
108.0,544,RuC,1.0,,
110.0,188,RuC,1.0,,
111.0,1257,RuC,1.0,,
112.0,1247,RuC,1.0,,
113.0,1683,RuC,1.0,,
114.0,3129,RuC,1.0,,
115.0,34,RuC,1.0,,
116.0,1851,RuC,1.0,,
117.0,20,RuC,1.0,,
119.0,119749,MnOOOO,1.0,,
120.0,835,MnOOOOH,1.0,,
121.0,959,MnOOOO,1.0,MnOOOO,1.0
136.0,104125,Ce,1.0,,
138.0,169204,Ce,1.0,La,1.0
139.0,13002701,La,1.0,,
140.0,46075640,Ce,1.0,,
142.0,5778978,Ce,1.0,,
144.0,496599,Sm,1.0,,
147.0,2402901,Sm,1.0,,
148.0,1810185,Sm,1.0,,
149.0,2210669,Sm,1.0,,
150.0,1185431,Sm,1.0,,
152.0,4116971,Sm,1.0,,
154.0,3636391,Sm,1.0,,
209.0,34708578,Bi,1.0,,
