mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,80950,HH,1.0,,
3.0,1490,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,7418854,N,2.0,,
7.5,29794,N,2.0,,
8.0,10739291,O,2.0,,
9.0,21521,O,2.0,,
12.0,4245777,C,1.0,,
13.0,47223,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,152644,HO,1.0,,
18.0,4567442,Fe,3.0,O,1.0
18.66666603088379,71514984,Fe,3.0,,
19.0,1716041,Fe,3.0,HO,1.0
19.33333396911621,233963,Fe,3.0,,
24.0,57154,CC,1.0,,
25.0,478748,V,2.0,CC,1.0
25.5,158840837,V,2.0,,
26.0,93126,NC,1.0,,
27.0,9232641,Fe,2.0,NC,1.0
28.0,146106405,Fe,2.0,NN,1.0
28.5,3501501,Fe,2.0,,
29.0,478742,Fe,2.0,NN,1.0
32.0,394334,OO,1.0,,
33.0,5367,HOO,1.0,,
34.0,1672,OO,1.0,OO,1.0
36.0,657,CCC,1.0,,
44.0,10221,COO,1.0,NNO,1.0
45.0,97,COO,1.0,NNO,1.0
48.0,15366,OOO,1.0,,
50.0,286578,V,1.0,OOO,1.0
51.0,95304505,V,1.0,,
54.0,6184925,Fe,1.0,,
56.0,97785794,Fe,1.0,,
57.0,2346006,Fe,1.0,,
58.0,319909,Fe,1.0,,
58.5,6617837,Sb,2.0,,
60.5,49247026,Sb,2.0,,
61.5,36698919,Sb,2.0,,
117.0,12255255,Sb,1.0,,
121.0,91198195,Sb,1.0,,
123.0,67960963,Sb,1.0,,
