mc,counts,ion,charge,ion2,charge2
1.0,88334481,H,1.0,,
2.0,5594589,HH,1.0,,
3.0,1030595,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,25451356,N,2.0,,
7.5,102214,N,2.0,,
8.0,3664386,O,2.0,,
9.0,7343,O,2.0,,
12.0,60284229,Mg,2.0,C,1.0
12.5,7456709,Mg,2.0,,
13.0,8293084,Mg,2.0,C,1.0
14.0,46275193,N,1.0,,
15.0,185844,N,1.0,,
16.0,5725603,O,1.0,,
17.0,362626,HO,1.0,,
18.0,68731,HHO,1.0,O,1.0
19.0,726,HO,1.0,,
20.0,114,HHO,1.0,,
24.0,113145593,Mg,1.0,CC,1.0
25.0,14339923,Mg,1.0,CC,1.0
26.0,15976584,Mg,1.0,NC,1.0
27.0,898,NC,1.0,NC,1.0
28.0,1292916,NN,1.0,,
29.0,10384,NN,1.0,NN,1.0
29.5,28679653,Co,2.0,,
30.0,20,NN,1.0,,
31.5,11709328,Cu,2.0,,
32.0,29071,OO,1.0,,
32.5,5211666,Cu,2.0,,
33.0,3195,HOO,1.0,,
34.0,752,HHOO,1.0,OO,1.0
37.5,28679653,As,2.0,,
44.0,14062,NNO,1.0,COO,1.0
45.0,112,NNO,1.0,NNO,1.0
46.0,27,NNO,1.0,,
48.0,280,OOO,1.0,,
58.0,8499502,Sn,2.0,Hf,3.0
58.66666793823242,1759783,Hf,3.0,,
59.0,38874696,Co,1.0,Sn,2.0
59.33333206176758,9171178,Hf,3.0,,
59.5,4932900,Sn,2.0,,
59.66666793823242,4636352,Hf,3.0,,
60.0,30496796,Sn,2.0,Hf,3.0
61.0,2638528,Sn,2.0,,
62.0,3212121,Sn,2.0,,
63.0,19846320,Cu,1.0,,
65.0,9092445,Cu,1.0,CuHH,1.0
67.0,115327,CuHH,1.0,,
75.0,14719570,As,1.0,CoO,1.0
77.0,186,CoO,1.0,,
79.0,72896,CuO,1.0,,
81.0,32591,CuO,1.0,CuO,1.0
83.0,65,CuO,1.0,,
85.0,31060065,Rb,1.0,,
87.0,12074133,Rb,1.0,Hf,2.0
88.0,2982684,Hf,2.0,,
88.5,10668831,Hf,2.0,,
89.0,15544371,Hf,2.0,,
89.5,7858225,Hf,2.0,,
90.0,20190476,Hf,2.0,,
91.0,1472,CoOO,1.0,,
116.0,4806136,Sn,1.0,,
118.0,7944837,Sn,1.0,,
119.0,2811753,Sn,1.0,,
120.0,10593116,Sn,1.0,,
122.0,1503961,Sn,1.0,,
124.0,1830908,Sn,1.0,,
150.0,589733,AsAs,1.0,,
174.0,53917,Hf,1.0,,
176.0,1401861,Hf,1.0,,
177.0,5014350,Hf,1.0,,
178.0,7305855,Hf,1.0,,
179.0,3693365,Hf,1.0,,
180.0,9489523,Hf,1.0,,
190.0,619,HfO,1.0,,
191.0,92,HfHO,1.0,,
192.0,16111,HfO,1.0,,
193.0,60044,HfO,1.0,HfHO,1.0
194.0,92639,HfO,1.0,HfHO,1.0
195.0,55156,HfO,1.0,HfHO,1.0
196.0,115594,HfO,1.0,HfHO,1.0
197.0,16469,HfHO,1.0,HfO,1.0
198.0,218,HfO,1.0,,
199.0,32,HfHO,1.0,,
225.0,29392,AsAsAs,1.0,,
300.0,1908,AsAsAsAs,1.0,,
