mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,192045,HH,1.0,,
3.0,6086,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,6451867,N,2.0,,
7.5,25911,N,2.0,,
8.0,6966923,O,2.0,,
9.0,13961,O,2.0,,
12.0,905066,C,1.0,,
13.0,10066,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,11421185,O,1.0,,
17.0,137545,HO,1.0,,
18.0,28115,O,1.0,HHO,1.0
19.0,275,HO,1.0,,
24.0,1724,CC,1.0,,
26.0,11029,NC,1.0,,
27.0,166,NC,1.0,NC,1.0
28.0,88349,NN,1.0,,
29.0,709,NN,1.0,NN,1.0
32.0,76297,OO,1.0,,
33.0,2736,HOO,1.0,,
34.0,394,OO,1.0,OO,1.0
44.0,1821,NNO,1.0,COO,1.0
48.0,2651,OOO,1.0,,
66.5,77291664,Cs,2.0,,
133.0,122685183,Cs,1.0,,
196.0,736111,Hg,1.0,,
198.0,37173609,Hg,1.0,,
199.0,62569442,Hg,1.0,,
200.0,85020831,Hg,1.0,,
201.0,48583334,Hg,1.0,,
202.0,109312498,Hg,1.0,,
204.0,25027778,Hg,1.0,,
