mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4483,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,2606974,N,2.0,,
7.5,10469,N,2.0,,
8.0,1255784,O,2.0,,
9.0,2516,O,2.0,,
12.0,218721,C,1.0,,
13.0,2432,C,1.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,11907312,S,2.0,O,1.0
16.5,82039,S,2.0,,
17.0,435390,S,2.0,HO,1.0
18.0,1854807,Fe,3.0,O,1.0
18.66666603088379,29256129,Fe,3.0,,
19.0,701891,Fe,3.0,,
19.33333396911621,95712,Fe,3.0,,
22.5,11719902,Sc,2.0,,
24.0,149,CC,1.0,,
26.0,944,NC,1.0,,
27.0,3776412,Fe,2.0,,
28.0,59718956,Fe,2.0,NN,1.0
28.5,1432432,Fe,2.0,,
29.0,195432,Fe,2.0,NN,1.0
31.5,37246714,Cu,2.0,,
32.0,24486557,S,1.0,Zn,2.0
32.5,16578018,Cu,2.0,,
33.0,5307487,Zn,2.0,S,1.0
33.5,760816,Zn,2.0,,
34.0,4172284,Zn,2.0,S,1.0
35.0,111339,Zn,2.0,,
44.0,57,NNO,1.0,,
45.0,21703521,Sc,1.0,,
54.0,1925970,Fe,1.0,,
56.0,30450257,Fe,1.0,,
56.5,578615,In,2.0,,
57.0,730540,Fe,1.0,,
57.5,12877567,In,2.0,,
58.0,99619,Fe,1.0,,
63.0,60075348,Cu,1.0,,
64.0,15821867,Zn,1.0,,
65.0,26739450,Cu,1.0,CuHH,1.0
66.0,9082924,Zn,1.0,,
67.0,1335083,Zn,1.0,CuHH,1.0
68.0,6120393,Zn,1.0,,
70.0,195331,Zn,1.0,,
79.0,88350,CuO,1.0,,
81.0,39500,CuO,1.0,CuO,1.0
83.0,78,CuO,1.0,,
107.0,16863636,Ag,1.0,,
109.0,15691645,Ag,1.0,,
113.0,933251,In,1.0,,
115.0,20770270,In,1.0,,
122.0,1269656,Te,1.0,,
123.0,439496,Te,1.0,,
124.0,2343980,Te,1.0,,
125.0,3467137,Te,1.0,,
126.0,9278255,Te,1.0,,
127.0,824965,CuZn,1.0,,
128.0,15621734,Te,1.0,ZnZn,1.0
129.0,840772,CuZn,1.0,CuZn,1.0
130.0,16737813,Te,1.0,ZnZn,1.0
131.0,553819,CuZn,1.0,CuZn,1.0
132.0,187299,ZnZn,1.0,ZnZn,1.0
133.0,165946,CuZn,1.0,CuZn,1.0
134.0,67440,ZnZn,1.0,ZnZn,1.0
135.0,13781,ZnZn,1.0,ZnZn,1.0
136.0,218543,Ce,1.0,ZnZn,1.0
137.0,295,ZnZn,1.0,ZnZn,1.0
138.0,294350,Ce,1.0,ZnZn,1.0
140.0,86434296,Ce,1.0,ZnZn,1.0
142.0,10840908,Ce,1.0,,
156.0,65110,Dy,1.0,,
158.0,65110,Dy,1.0,,
159.0,32555281,Tb,1.0,,
160.0,1497543,Dy,1.0,,
161.0,12305896,Dy,1.0,,
162.0,16603194,Dy,1.0,,
163.0,16212530,Dy,1.0,,
164.0,18361179,Dy,1.0,,
