mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,46783,HH,1.0,,
3.0,1018,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1483091,N,2.0,,
7.5,5956,N,2.0,,
8.0,6984829,O,2.0,,
9.0,13997,O,2.0,,
12.0,1828604,C,1.0,,
13.0,20338,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,10913795,O,1.0,,
17.0,65862,HO,1.0,,
18.0,22917,O,1.0,HHO,1.0
19.0,131,HO,1.0,,
24.0,6674,CC,1.0,,
25.0,148,CC,1.0,CC,1.0
26.0,5045,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
28.0,4768,NN,1.0,,
32.0,85400,OO,1.0,,
33.0,1784,HOO,1.0,,
34.0,342,OO,1.0,OO,1.0
36.0,44,CCC,1.0,,
44.0,600,COO,1.0,NNO,1.0
44.5,84126987,Y,2.0,,
48.0,1573,OOO,1.0,,
89.0,46269842,Y,1.0,,
105.0,606321,YO,1.0,,
106.0,1093650,Cd,1.0,,
107.0,1215,YO,1.0,,
109.5,47904427,Rn,2.0,,
110.0,58420301,Rn,2.0,Cd,1.0
111.0,58672681,Rn,2.0,Cd,1.0
112.0,20274602,Cd,1.0,,
113.0,10263492,Cd,1.0,,
114.0,24144443,Cd,1.0,,
116.0,6309523,Cd,1.0,,
203.0,24817460,Tl,1.0,,
205.0,59309524,Tl,1.0,,
219.0,84042853,Rn,1.0,,
220.0,84042853,Rn,1.0,,
222.0,84042853,Rn,1.0,,
