mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,12273,HH,1.0,,
3.0,128,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,1390513,N,2.0,,
7.5,5584,N,2.0,,
8.0,121298701,O,2.0,,
9.0,12394302,Al,3.0,O,2.0
12.0,676908,C,1.0,,
13.0,7528,C,1.0,,
13.5,25853657,Al,2.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,214200152,O,1.0,S,2.0
16.5,279219,S,2.0,,
17.0,2084406,S,2.0,HO,1.0
18.0,367363,O,1.0,HHO,1.0
19.0,1239,HO,1.0,,
23.0,32317073,Na,1.0,,
24.0,1323,CC,1.0,,
25.0,1215121,Cr,2.0,V,2.0
25.5,25801951,V,2.0,,
26.0,21667414,Cr,2.0,NC,1.0
26.5,2456097,Cr,2.0,,
27.0,14064412,Al,1.0,Cr,2.0
28.0,96784,AlH,1.0,NN,1.0
29.0,701,AlHH,1.0,,
31.5,9690812,Cu,2.0,,
32.0,82428877,S,1.0,OO,1.0
32.5,4313252,Cu,2.0,,
33.0,718287,S,1.0,HOO,1.0
34.0,2800585,S,1.0,OO,1.0
35.0,806,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
37.0,224926,Se,2.0,,
38.0,2249268,Se,2.0,,
38.5,1899382,Se,2.0,,
39.0,5873089,Se,2.0,,
40.0,12395966,Se,2.0,,
41.0,2349235,Se,2.0,,
43.0,2826034,AlO,1.0,,
44.0,54931,COO,1.0,NNO,1.0
45.0,6528,AlO,1.0,COO,1.0
46.0,215,COO,1.0,COO,1.0
48.0,6548682,OOO,1.0,,
50.0,689590,Cr,1.0,V,1.0
51.0,15739191,V,1.0,,
52.0,11482722,Cr,1.0,OOO,1.0
53.0,1301731,Cr,1.0,,
54.0,328858,Cr,1.0,,
58.5,1293975,Sb,2.0,,
59.0,965345,AlOO,1.0,,
60.5,9629195,Sb,2.0,,
61.0,3869,AlOO,1.0,AlOO,1.0
61.5,7175682,Sb,2.0,,
62.0,932,CrC,1.0,,
63.0,14908942,Cu,1.0,,
64.0,19574,CrC,1.0,CrN,1.0
65.0,6638357,Cu,1.0,CrC,1.0
66.0,167384,CrO,1.0,CrN,1.0
67.0,4244,CrN,1.0,CuHH,1.0
68.0,2517490,CrO,1.0,CrN,1.0
69.0,285252,CrO,1.0,,
70.0,249425,AlAlO,1.0,CrO,1.0
71.0,571,CrO,1.0,,
72.0,489,AlAlO,1.0,CrO,1.0
74.0,387804,Se,1.0,,
76.0,3878048,Se,1.0,,
77.0,3274796,Se,1.0,,
78.0,10126016,Se,1.0,,
79.0,2291737,CuO,1.0,,
80.0,21372357,Se,1.0,,
81.0,1024614,CuO,1.0,CuO,1.0
82.0,4050406,Se,1.0,,
83.0,2044,CuO,1.0,,
104.5,14219512,Bi,2.0,,
117.0,2488414,Sb,1.0,,
121.0,18517683,Sb,1.0,,
123.0,13799389,Sb,1.0,,
151.0,20596748,Eu,1.0,,
153.0,22492683,Eu,1.0,,
209.0,25853657,Bi,1.0,,
