mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,4490,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,868223,N,2.0,,
7.5,3486,N,2.0,,
8.0,1414792,O,2.0,,
9.0,2835,O,2.0,,
9.333333015441895,8955704,Si,3.0,,
9.666666984558105,456527,Si,3.0,,
10.0,301113,Si,3.0,,
12.0,321536,C,1.0,,
13.0,3576,C,1.0,,
14.0,24699792,Si,2.0,N,1.0
14.5,1170582,Si,2.0,,
15.0,779060,Si,2.0,N,1.0
15.333333015441895,635380,Ti,3.0,,
15.666666984558105,579784,Ti,3.0,,
16.0,74761963,S,2.0,Ti,3.0
16.33333396911621,436823,Ti,3.0,,
16.5,560684,S,2.0,,
16.66666603088379,428881,Ti,3.0,,
17.0,2946747,S,2.0,HO,1.0
18.0,4647,O,1.0,,
22.5,19177633,Sc,2.0,,
23.0,1549707,Ti,2.0,,
23.5,1414108,Ti,2.0,,
24.0,14296307,Ti,2.0,CC,1.0
24.5,1065423,Ti,2.0,,
25.0,1046052,Ti,2.0,,
26.0,696,NC,1.0,,
28.0,14468955,Si,1.0,NN,1.0
29.0,737467,Si,1.0,,
30.0,486414,Si,1.0,,
32.0,99379973,S,1.0,OO,1.0
33.0,836842,S,1.0,,
34.0,4393421,S,1.0,,
39.0,69637216,K,1.0,,
40.0,9702,SiC,1.0,,
41.0,5006711,K,1.0,SiC,1.0
42.0,28915,SiN,1.0,SiC,1.0
43.0,1572,SiN,1.0,SiN,1.0
44.0,43166,SiO,1.0,SiN,1.0
45.0,34870732,Sc,1.0,SiO,1.0
46.0,977819,Ti,1.0,SiO,1.0
47.0,893472,Ti,1.0,TiH,1.0
48.0,9008870,Ti,1.0,TiH,1.0
49.0,695055,Ti,1.0,TiH,1.0
50.0,660789,Ti,1.0,TiH,1.0
51.0,1744,TiH,1.0,,
58.5,3952722,Sb,2.0,,
60.0,1926,TiN,1.0,SiOO,1.0
60.5,29414417,Sb,2.0,,
61.0,1621,TiN,1.0,,
61.5,21919644,Sb,2.0,,
62.0,18495,TiN,1.0,TiO,1.0
63.0,3205,TiO,1.0,TiN,1.0
64.0,20593,TiO,1.0,TiN,1.0
65.0,1445,TiO,1.0,,
66.0,1457,TiO,1.0,TiO,1.0
70.0,1303,SiSiN,1.0,,
71.0,132,SiSiN,1.0,SiSiN,1.0
72.0,87,SiSiN,1.0,SiSiN,1.0
80.0,82,TiOO,1.0,,
108.0,112,TiTiN,1.0,TiTiN,1.0
109.0,102,TiTiN,1.0,TiTiN,1.0
110.0,517,TiTiN,1.0,,
111.0,77,TiTiN,1.0,TiTiN,1.0
112.0,75,TiTiN,1.0,TiTiN,1.0
117.0,7457968,Sb,1.0,,
117.5,244078,U,2.0,,
119.0,34624342,U,2.0,,
121.0,55498905,Sb,1.0,,
122.0,1942669,Te,1.0,,
123.0,42030284,Sb,1.0,Te,1.0
124.0,3586466,Te,1.0,,
125.0,5304981,Te,1.0,,
126.0,14196428,Te,1.0,,
128.0,23685619,Te,1.0,,
130.0,25254698,Te,1.0,,
144.0,1801535,Sm,1.0,,
147.0,8717105,Sm,1.0,,
148.0,6566885,Sm,1.0,,
149.0,8019736,Sm,1.0,,
150.0,4300438,Sm,1.0,,
152.0,14935306,Sm,1.0,,
154.0,13191885,Sm,1.0,,
235.0,161092,U,1.0,,
238.0,22852066,U,1.0,,
251.0,469,UO,1.0,,
254.0,66668,UO,1.0,,
256.0,133,UO,1.0,,
