mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,4641,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,35523221,N,2.0,,
7.5,142663,N,2.0,,
8.0,64302511,O,2.0,,
9.0,128862,O,2.0,,
12.0,794025,C,1.0,,
13.0,8831,C,1.0,,
14.0,53823058,N,1.0,,
15.0,216156,N,1.0,,
16.0,128605022,O,1.0,,
17.0,302751,HO,1.0,,
18.0,258781,O,1.0,HHO,1.0
19.0,606,HO,1.0,,
20.0,20160783,Ca,2.0,,
21.0,145490,Ca,2.0,,
21.5,20784,Ca,2.0,,
22.0,4343921,Ca,2.0,,
24.0,42664,Ca,2.0,CC,1.0
26.0,50049,NC,1.0,,
27.0,757,NC,1.0,NC,1.0
27.5,20784314,Mn,2.0,,
28.0,1803743,NN,1.0,,
29.0,14487,NN,1.0,NN,1.0
29.5,20784314,Co,2.0,,
30.0,29,NN,1.0,,
31.5,8989215,Cu,2.0,,
32.0,11098220,OO,1.0,Ru,3.0
32.5,4000980,Cu,2.0,,
32.66666793823242,276431,Ru,3.0,,
33.0,1913025,Ru,3.0,HOO,1.0
33.33333206176758,1833176,Ru,3.0,,
33.66666793823242,2473333,Ru,3.0,,
34.0,4639038,Ru,3.0,OO,1.0
34.66666793823242,2720666,Ru,3.0,,
35.0,261,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
40.0,10685215,Ca,1.0,,
42.0,77109,Ca,1.0,,
43.0,11015,Ca,1.0,,
44.0,2765752,Ca,1.0,NNO,1.0
45.0,3802,NNO,1.0,NNO,1.0
46.0,980,NNO,1.0,COO,1.0
46.5,51960785,Nb,2.0,,
48.0,4101222,OOO,1.0,Ru,2.0
49.0,493627,Ru,2.0,,
49.5,3299509,Ru,2.0,,
50.0,3289462,Ru,2.0,OOO,1.0
50.5,4416666,Ru,2.0,,
51.0,8479999,Ru,2.0,Pd,2.0
52.0,7857509,Ru,2.0,Pd,2.0
52.5,6025372,Pd,2.0,,
53.0,7376353,Pd,2.0,,
54.0,7160195,Pd,2.0,,
55.0,15631883,Mn,1.0,Pd,2.0
59.0,11015685,Co,1.0,,
63.0,17978431,Cu,1.0,,
65.0,8002196,Cu,1.0,CuHH,1.0
67.0,105,CuHH,1.0,,
71.0,1563433,MnO,1.0,,
73.0,3133,MnO,1.0,,
75.0,2319933,CoO,1.0,,
77.0,4649,CoO,1.0,,
79.0,1352370,CuO,1.0,,
81.0,604632,CuO,1.0,CuO,1.0
83.0,1206,CuO,1.0,,
87.0,489507,MnOO,1.0,,
88.0,2624,MnOOH,1.0,,
89.0,1961,MnOO,1.0,MnOO,1.0
91.0,489507,CoOO,1.0,,
93.0,32737256,Nb,1.0,CoOO,1.0
96.0,614436,Ru,1.0,,
98.0,212259,Ru,1.0,,
99.0,1418789,Ru,1.0,,
100.0,1407617,Ru,1.0,,
101.0,1899166,Ru,1.0,,
102.0,3945901,Ru,1.0,Pd,1.0
103.0,115810,MnOOO,1.0,,
104.0,6703744,Pd,1.0,Ru,1.0
105.0,9270500,Pd,1.0,MnOOO,1.0
106.0,11618431,Pd,1.0,Cd,1.0
107.0,92054,CoOOO,1.0,,
108.0,11017346,Pd,1.0,RuC,1.0
109.0,553,CoOOO,1.0,CoOOO,1.0
110.0,7462142,Pd,1.0,Cd,1.0
111.0,2664227,Cd,1.0,RuC,1.0
112.0,5012867,Cd,1.0,RuC,1.0
113.0,2540862,Cd,1.0,RuC,1.0
114.0,5974697,Cd,1.0,RuC,1.0
115.0,106,RuC,1.0,,
116.0,1564470,Cd,1.0,RuC,1.0
117.0,62,RuC,1.0,,
119.0,25219,MnOOOO,1.0,,
120.0,120,MnOOOOH,1.0,,
121.0,202,MnOOOO,1.0,MnOOOO,1.0
138.0,51960,La,1.0,,
139.0,51908822,La,1.0,,
169.0,41568628,Tm,1.0,,
175.0,20243922,Lu,1.0,,
176.0,540392,Lu,1.0,,
