mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2086,HH,1.0,,
4.5,32396087,Be,2.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1368099,N,2.0,,
7.5,5494,N,2.0,,
8.0,3156323,O,2.0,,
9.0,16204369,Be,1.0,O,2.0
9.333333015441895,15531979,Si,3.0,,
9.666666984558105,791760,Si,3.0,,
10.0,558150,Si,3.0,BeH,1.0
11.0,155,BeHH,1.0,,
12.0,44051264,Mg,2.0,C,1.0
12.5,5442542,Mg,2.0,,
13.0,6053564,Mg,2.0,C,1.0
14.0,42406909,Si,2.0,N,1.0
14.5,2030154,Si,2.0,,
15.0,1349405,Si,2.0,N,1.0
16.0,5174300,O,1.0,,
17.0,5569,HO,1.0,,
17.5,58934964,Cl,2.0,,
18.0,10390,O,1.0,HHO,1.0
18.5,18815648,Cl,2.0,,
24.0,68164122,Mg,1.0,CC,1.0
25.0,8756040,Mg,1.0,BeO,1.0
26.0,9594022,Mg,1.0,NC,1.0
27.0,287,BeO,1.0,NC,1.0
28.0,23899126,Si,1.0,NN,1.0
29.0,1218092,Si,1.0,,
30.0,803423,Si,1.0,,
32.0,2407292,Ru,3.0,OO,1.0
32.66666793823242,824804,Ru,3.0,,
33.0,5513245,Ru,3.0,HOO,1.0
33.33333206176758,5469755,Ru,3.0,,
33.66666793823242,7379829,Ru,3.0,,
34.0,13717878,Ru,3.0,OO,1.0
34.66666793823242,8117811,Ru,3.0,,
35.0,37718375,Cl,1.0,,
37.0,12042014,Cl,1.0,,
37.5,32396087,As,2.0,,
39.0,12077261,K,1.0,,
40.0,60930,SiC,1.0,,
41.0,871998,K,1.0,SiC,1.0
42.0,64152,SiN,1.0,SiC,1.0
43.0,3436,SiN,1.0,SiN,1.0
44.0,157712,SiO,1.0,SiN,1.0
45.0,8562,SiO,1.0,SiHO,1.0
46.0,5573,SiO,1.0,SiO,1.0
47.0,21,SiHO,1.0,,
48.0,3563757,Ru,2.0,OOO,1.0
49.0,1231051,Ru,2.0,,
49.5,8228606,Ru,2.0,,
50.0,8163813,Ru,2.0,,
50.5,11014669,Ru,2.0,,
51.0,20474327,Ru,2.0,,
52.0,12116136,Ru,2.0,,
60.0,1252,SiOO,1.0,,
61.0,63,SiOO,1.0,,
62.0,42,SiOO,1.0,,
65.0,64792,Ba,2.0,,
66.0,64792,Ba,2.0,,
67.0,1555012,Ba,2.0,,
67.5,4276283,Ba,2.0,,
68.0,5118581,Ba,2.0,,
68.5,7256723,Ba,2.0,,
69.0,46455989,Ba,2.0,,
70.0,5247,SiSiN,1.0,,
71.0,556,SiSiN,1.0,SiSiN,1.0
72.0,352,SiSiN,1.0,SiSiN,1.0
75.0,19113690,As,1.0,,
85.0,18711980,Rb,1.0,,
87.0,7204889,Rb,1.0,,
96.0,1140342,Ru,1.0,,
98.0,393936,Ru,1.0,,
98.5,19437652,Au,2.0,,
99.0,2633154,Ru,1.0,,
100.0,2612420,Ru,1.0,,
101.0,3524694,Ru,1.0,,
102.0,6551784,Ru,1.0,,
104.0,3877163,Ru,1.0,,
108.0,4447,RuC,1.0,,
109.0,49,RuC,1.0,,
110.0,1536,RuC,1.0,,
111.0,10270,RuC,1.0,,
112.0,10303,RuC,1.0,RuC,1.0
113.0,13860,RuC,1.0,RuC,1.0
114.0,25706,RuC,1.0,RuC,1.0
115.0,284,RuC,1.0,,
116.0,15122,RuC,1.0,,
117.0,168,RuC,1.0,,
150.0,930694,AsAs,1.0,,
162.0,12958,Er,1.0,,
164.0,207334,Er,1.0,,
166.0,4354034,Er,1.0,,
167.0,2980440,Er,1.0,,
168.0,3472860,Er,1.0,,
170.0,1930806,Er,1.0,,
196.0,64792,Hg,1.0,,
197.0,32396087,Au,1.0,,
198.0,3272004,Hg,1.0,,
199.0,5507490,Hg,1.0,AuHH,1.0
200.0,7483496,Hg,1.0,,
201.0,4276283,Hg,1.0,,
202.0,9621638,Hg,1.0,,
204.0,2202933,Hg,1.0,,
211.0,52068,AuN,1.0,,
212.0,209,AuN,1.0,,
225.0,55993,AsAsAs,1.0,AuNN,1.0
300.0,3329,AsAsAsAs,1.0,,
